time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.973,0.014
1000,0.013,0.961,0.026
1500,0.012,0.963,0.025
2000,0.030,0.938,0.031
2500,0.022,0.939,0.040
3000,0.088,0.868,0.044
3500,0.064,0.803,0.133
4000,0.068,0.806,0.126
4500,0.075,0.831,0.095
5000,0.051,0.874,0.075
5500,0.056,0.841,0.102
6000,0.080,0.803,0.117
6500,0.087,0.775,0.138
7000,0.107,0.740,0.153
7500,0.109,0.764,0.127
8000,0.114,0.717,0.169
8500,0.190,0.646,0.165
9000,0.214,0.596,0.190
9500,0.297,0.467,0.236
10000,0.235,0.487,0.278
10500,0.295,0.464,0.241
11000,0.327,0.428,0.245
11500,0.302,0.460,0.238
12000,0.352,0.424,0.224
12500,0.321,0.420,0.259
13000,0.345,0.399,0.256
13500,0.314,0.423,0.263
14000,0.417,0.339,0.243
14500,0.407,0.352,0.240
15000,0.451,0.344,0.205
15500,0.367,0.357,0.276
16000,0.456,0.300,0.244
16500,0.371,0.330,0.299
17000,0.342,0.386,0.272
17500,0.377,0.346,0.276
18000,0.336,0.357,0.307
18500,0.355,0.331,0.314
19000,0.345,0.354,0.301
19500,0.376,0.360,0.264
20000,0.387,0.334,0.279
20500,0.462,0.285,0.253
21000,0.455,0.310,0.235
21500,0.463,0.249,0.288
22000,0.507,0.224,0.269
22500,0.468,0.263,0.269
23000,0.490,0.254,0.256
23500,0.402,0.309,0.289
24000,0.398,0.308,0.294
24500,0.405,0.327,0.268
25000,0.479,0.329,0.192
25500,0.467,0.321,0.212
26000,0.529,0.230,0.241
26500,0.566,0.209,0.225
27000,0.563,0.196,0.240
27500,0.584,0.169,0.247
28000,0.612,0.173,0.214
28500,0.589,0.194,0.217
29000,0.545,0.238,0.217
29500,0.541,0.202,0.257
30000,0.467,0.256,0.277
30500,0.391,0.288,0.322
31000,0.428,0.274,0.298
31500,0.505,0.229,0.267
32000,0.575,0.176,0.250
32500,0.543,0.220,0.237
33000,0.520,0.232,0.247
33500,0.536,0.235,0.229
34000,0.574,0.193,0.233
34500,0.537,0.240,0.223
35000,0.520,0.238,0.242
35500,0.550,0.222,0.228
36000,0.505,0.219,0.276
36500,0.508,0.205,0.287
37000,0.501,0.240,0.258
37500,0.583,0.162,0.254
38000,0.561,0.217,0.222
38500,0.558,0.212,0.229
39000,0.561,0.231,0.209
39500,0.551,0.231,0.218
40000,0.560,0.235,0.205
40500,0.534,0.230,0.236
41000,0.579,0.181,0.240
41500,0.577,0.186,0.237
42000,0.600,0.189,0.211
42500,0.628,0.189,0.183
43000,0.534,0.257,0.210
43500,0.556,0.239,0.205
44000,0.562,0.218,0.221
44500,0.653,0.164,0.184
45000,0.696,0.130,0.175
45500,0.722,0.119,0.159
46000,0.751,0.090,0.158
46500,0.760,0.074,0.166
47000,0.803,0.065,0.132
47500,0.813,0.061,0.126
48000,0.857,0.035,0.108
48500,0.845,0.055,0.100
49000,0.854,0.042,0.104
49500,0.850,0.043,0.107
50000,0.829,0.081,0.089
50500,0.837,0.058,0.105
51000,0.850,0.044,0.106
51500,0.807,0.055,0.139
52000,0.810,0.070,0.120
52500,0.860,0.040,0.100
53000,0.885,0.029,0.086
53500,0.900,0.017,0.083
54000,0.928,0.012,0.060
54500,0.888,0.032,0.080
55000,0.906,0.023,0.071
55500,0.931,0.014,0.055
56000,0.933,0.012,0.055
56500,0.919,0.022,0.060
57000,0.926,0.018,0.056
57500,0.913,0.029,0.059
58000,0.933,0.018,0.049
58500,0.940,0.017,0.043
59000,0.913,0.012,0.075
59500,0.916,0.019,0.065
60000,0.920,0.023,0.057
60500,0.913,0.033,0.054
61000,0.923,0.015,0.062
61500,0.941,0.011,0.048
62000,0.925,0.022,0.053
62500,0.899,0.023,0.079
63000,0.914,0.025,0.061
63500,0.877,0.027,0.096
64000,0.828,0.063,0.109
64500,0.841,0.047,0.112
65000,0.831,0.045,0.124
65500,0.835,0.056,0.109
66000,0.802,0.058,0.140
66500,0.810,0.077,0.114
67000,0.823,0.070,0.107
67500,0.864,0.045,0.091
68000,0.832,0.059,0.109
68500,0.829,0.056,0.115
69000,0.850,0.051,0.099
69500,0.834,0.052,0.114
70000,0.833,0.058,0.109
70500,0.847,0.049,0.104
71000,0.886,0.038,0.075
71500,0.852,0.062,0.087
72000,0.852,0.044,0.104
72500,0.899,0.040,0.061
73000,0.863,0.056,0.081
73500,0.845,0.058,0.097
74000,0.863,0.047,0.090
74500,0.849,0.051,0.100
75000,0.821,0.061,0.118
75500,0.811,0.048,0.141
76000,0.832,0.047,0.121
76500,0.827,0.055,0.118
77000,0.765,0.077,0.158
77500,0.676,0.136,0.187
78000,0.658,0.128,0.214
78500,0.748,0.107,0.145
79000,0.737,0.102,0.161
79500,0.707,0.096,0.197
80000,0.685,0.105,0.210
80500,0.620,0.158,0.222
81000,0.586,0.161,0.253
81500,0.545,0.172,0.283
82000,0.448,0.297,0.255
82500,0.425,0.331,0.244
83000,0.400,0.307,0.293
83500,0.462,0.250,0.288
84000,0.457,0.247,0.296
84500,0.462,0.243,0.295
85000,0.495,0.234,0.271
85500,0.569,0.168,0.263
86000,0.578,0.195,0.227
86500,0.548,0.224,0.228
87000,0.588,0.158,0.254
87500,0.519,0.237,0.244
88000,0.495,0.231,0.274
88500,0.475,0.242,0.283
89000,0.515,0.215,0.270
89500,0.474,0.266,0.260
90000,0.566,0.200,0.233
90500,0.499,0.213,0.288
91000,0.453,0.275,0.272
91500,0.444,0.303,0.254
92000,0.491,0.236,0.273
92500,0.570,0.202,0.228
93000,0.619,0.161,0.220
93500,0.648,0.159,0.193
94000,0.648,0.139,0.213
94500,0.685,0.105,0.210
95000,0.735,0.090,0.175
95500,0.759,0.075,0.166
96000,0.777,0.094,0.129
96500,0.739,0.120,0.141
97000,0.669,0.132,0.199
97500,0.669,0.135,0.196
98000,0.661,0.130,0.208
98500,0.711,0.111,0.178
99000,0.675,0.123,0.201
99500,0.548,0.210,0.242
100000,0.512,0.212,0.276
100500,0.483,0.232,0.285
101000,0.495,0.243,0.262
101500,0.497,0.238,0.265
102000,0.524,0.232,0.244
102500,0.416,0.308,0.276
103000,0.464,0.272,0.264
103500,0.540,0.224,0.236
104000,0.448,0.274,0.279
104500,0.447,0.322,0.231
105000,0.435,0.342,0.223
105500,0.440,0.309,0.251
106000,0.498,0.286,0.215
106500,0.456,0.314,0.231
107000,0.463,0.301,0.236
107500,0.380,0.337,0.283
108000,0.332,0.404,0.264
108500,0.371,0.367,0.262
109000,0.322,0.389,0.289
109500,0.300,0.459,0.242
110000,0.290,0.455,0.255
110500,0.267,0.441,0.292
111000,0.275,0.415,0.310
111500,0.236,0.464,0.300
112000,0.279,0.423,0.297
112500,0.292,0.423,0.286
113000,0.342,0.398,0.260
113500,0.343,0.361,0.296
114000,0.363,0.388,0.249
114500,0.334,0.426,0.240
115000,0.325,0.421,0.253
115500,0.285,0.481,0.233
116000,0.294,0.442,0.264
116500,0.231,0.540,0.229
117000,0.265,0.527,0.208
117500,0.256,0.552,0.193
118000,0.302,0.449,0.249
118500,0.330,0.413,0.257
119000,0.347,0.388,0.265
119500,0.396,0.359,0.245
120000,0.459,0.318,0.224
120500,0.445,0.325,0.230
121000,0.471,0.314,0.215
121500,0.517,0.233,0.249
122000,0.408,0.312,0.280
122500,0.478,0.218,0.304
123000,0.448,0.281,0.271
123500,0.414,0.310,0.276
124000,0.447,0.325,0.228
124500,0.423,0.276,0.300
125000,0.373,0.395,0.233
125500,0.281,0.462,0.257
126000,0.300,0.483,0.217
126500,0.329,0.403,0.267
127000,0.288,0.460,0.252
127500,0.317,0.419,0.264
128000,0.375,0.332,0.293
128500,0.400,0.310,0.290
129000,0.367,0.312,0.321
129500,0.434,0.290,0.276
130000,0.403,0.312,0.285
130500,0.435,0.307,0.257
131000,0.533,0.241,0.226
131500,0.551,0.215,0.234
132000,0.516,0.233,0.251
132500,0.538,0.186,0.276
133000,0.586,0.173,0.241
133500,0.662,0.136,0.201
134000,0.707,0.100,0.194
134500,0.678,0.130,0.192
135000,0.665,0.140,0.196
135500,0.730,0.117,0.153
136000,0.672,0.172,0.156
136500,0.717,0.107,0.176
137000,0.726,0.098,0.175
137500,0.692,0.118,0.190
138000,0.724,0.113,0.163
138500,0.717,0.119,0.165
139000,0.743,0.125,0.132
139500,0.668,0.158,0.174
140000,0.667,0.120,0.213
140500,0.705,0.118,0.176
141000,0.698,0.132,0.170
141500,0.695,0.108,0.197
142000,0.661,0.161,0.178
142500,0.528,0.222,0.250
143000,0.482,0.243,0.275
143500,0.491,0.252,0.257
144000,0.444,0.299,0.258
144500,0.460,0.310,0.231
145000,0.456,0.297,0.247
145500,0.382,0.341,0.277
146000,0.475,0.269,0.256
146500,0.430,0.310,0.260
147000,0.445,0.317,0.238
147500,0.396,0.322,0.282
148000,0.417,0.313,0.270
148500,0.492,0.226,0.282
149000,0.538,0.214,0.248
149500,0.491,0.236,0.272
150000,0.591,0.196,0.212
150500,0.586,0.183,0.231
151000,0.640,0.154,0.206
151500,0.637,0.180,0.183
152000,0.636,0.168,0.196
152500,0.612,0.182,0.205
153000,0.650,0.170,0.180
153500,0.645,0.163,0.192
154000,0.641,0.180,0.179
154500,0.560,0.242,0.198
155000,0.599,0.196,0.205
155500,0.598,0.190,0.211
156000,0.559,0.214,0.228
156500,0.513,0.245,0.242
157000,0.560,0.222,0.218
157500,0.625,0.154,0.221
158000,0.510,0.219,0.270
158500,0.524,0.232,0.244
159000,0.612,0.179,0.209
159500,0.581,0.201,0.217
160000,0.485,0.271,0.244
160500,0.495,0.251,0.253
161000,0.438,0.288,0.274
161500,0.446,0.291,0.263
162000,0.427,0.307,0.265
162500,0.441,0.285,0.274
163000,0.434,0.286,0.279
163500,0.408,0.317,0.275
164000,0.383,0.344,0.273
164500,0.389,0.345,0.266
165000,0.368,0.342,0.289
165500,0.449,0.287,0.264
166000,0.567,0.216,0.217
166500,0.572,0.166,0.261
167000,0.715,0.110,0.175
167500,0.719,0.102,0.179
168000,0.679,0.125,0.196
168500,0.644,0.171,0.185
169000,0.632,0.168,0.201
169500,0.573,0.224,0.203
170000,0.580,0.200,0.220
170500,0.648,0.141,0.211
171000,0.622,0.165,0.213
171500,0.604,0.184,0.212
172000,0.646,0.173,0.181
172500,0.671,0.143,0.186
173000,0.573,0.222,0.205
173500,0.515,0.243,0.242
174000,0.466,0.310,0.224
174500,0.537,0.208,0.255
175000,0.613,0.156,0.231
175500,0.588,0.186,0.225
176000,0.583,0.210,0.207
176500,0.530,0.250,0.219
177000,0.527,0.240,0.233
177500,0.486,0.290,0.224
178000,0.454,0.331,0.215
178500,0.479,0.293,0.228
179000,0.536,0.222,0.243
179500,0.561,0.208,0.231
180000,0.597,0.190,0.212
180500,0.590,0.176,0.233
181000,0.650,0.138,0.212
181500,0.641,0.154,0.205
182000,0.630,0.180,0.189
182500,0.592,0.169,0.239
183000,0.612,0.165,0.224
183500,0.680,0.129,0.190
184000,0.699,0.126,0.175
184500,0.707,0.105,0.188
185000,0.653,0.154,0.193
185500,0.657,0.161,0.183
186000,0.595,0.182,0.223
186500,0.573,0.222,0.205
187000,0.561,0.211,0.228
187500,0.624,0.171,0.205
188000,0.661,0.143,0.197
188500,0.656,0.150,0.194
189000,0.655,0.137,0.208
189500,0.640,0.141,0.218
190000,0.593,0.180,0.226
190500,0.638,0.120,0.242
191000,0.591,0.190,0.219
191500,0.557,0.178,0.265
192000,0.472,0.272,0.256
192500,0.440,0.324,0.236
193000,0.419,0.336,0.245
193500,0.389,0.376,0.235
194000,0.413,0.307,0.280
194500,0.496,0.251,0.253
195000,0.463,0.264,0.273
195500,0.541,0.225,0.234
196000,0.502,0.221,0.277
