time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.882,0.087
1000,0.041,0.637,0.321
1500,0.062,0.517,0.421
2000,0.071,0.397,0.532
2500,0.071,0.337,0.592
3000,0.072,0.319,0.609
3500,0.070,0.223,0.707
4000,0.099,0.219,0.682
4500,0.111,0.175,0.714
5000,0.110,0.155,0.735
5500,0.098,0.173,0.729
6000,0.093,0.168,0.739
6500,0.098,0.125,0.778
7000,0.090,0.116,0.795
7500,0.080,0.130,0.789
8000,0.083,0.134,0.782
8500,0.100,0.130,0.769
9000,0.117,0.111,0.772
9500,0.075,0.150,0.775
10000,0.090,0.115,0.795
10500,0.081,0.142,0.776
11000,0.087,0.094,0.819
11500,0.097,0.098,0.805
12000,0.112,0.100,0.788
12500,0.101,0.089,0.810
13000,0.101,0.095,0.803
13500,0.100,0.093,0.807
14000,0.107,0.114,0.779
14500,0.083,0.109,0.808
15000,0.061,0.093,0.846
15500,0.090,0.110,0.800
16000,0.078,0.080,0.842
16500,0.088,0.079,0.832
17000,0.094,0.093,0.814
17500,0.091,0.103,0.806
18000,0.084,0.084,0.831
18500,0.076,0.063,0.861
19000,0.110,0.071,0.819
19500,0.102,0.073,0.825
20000,0.097,0.069,0.834
20500,0.077,0.095,0.828
21000,0.080,0.087,0.833
21500,0.104,0.086,0.810
22000,0.092,0.097,0.811
22500,0.125,0.111,0.765
23000,0.080,0.098,0.822
23500,0.092,0.081,0.827
24000,0.114,0.081,0.805
24500,0.088,0.077,0.835
25000,0.119,0.076,0.805
25500,0.149,0.093,0.758
26000,0.161,0.061,0.778
26500,0.123,0.075,0.802
27000,0.108,0.080,0.812
27500,0.101,0.069,0.831
28000,0.112,0.092,0.796
28500,0.088,0.072,0.841
29000,0.103,0.064,0.833
29500,0.109,0.054,0.836
30000,0.135,0.063,0.802
30500,0.120,0.061,0.818
31000,0.154,0.044,0.802
31500,0.107,0.063,0.830
32000,0.110,0.047,0.843
32500,0.102,0.038,0.859
33000,0.116,0.038,0.846
33500,0.111,0.036,0.853
34000,0.134,0.039,0.827
34500,0.125,0.050,0.825
35000,0.129,0.043,0.828
35500,0.123,0.052,0.825
36000,0.109,0.049,0.841
36500,0.092,0.094,0.814
37000,0.094,0.077,0.829
37500,0.102,0.055,0.843
38000,0.100,0.062,0.838
38500,0.081,0.069,0.850
39000,0.109,0.073,0.818
39500,0.116,0.066,0.818
40000,0.094,0.065,0.841
40500,0.104,0.056,0.840
41000,0.089,0.046,0.865
41500,0.109,0.062,0.829
42000,0.105,0.054,0.842
42500,0.076,0.097,0.827
43000,0.073,0.085,0.842
43500,0.123,0.083,0.795
44000,0.102,0.080,0.818
44500,0.109,0.069,0.821
45000,0.111,0.068,0.821
45500,0.115,0.069,0.816
46000,0.090,0.068,0.842
46500,0.084,0.101,0.814
47000,0.078,0.095,0.827
47500,0.133,0.066,0.801
48000,0.103,0.065,0.832
48500,0.118,0.076,0.806
49000,0.094,0.086,0.820
49500,0.104,0.072,0.824
50000,0.123,0.053,0.824
50500,0.108,0.077,0.815
51000,0.111,0.063,0.826
51500,0.098,0.054,0.847
52000,0.086,0.052,0.862
52500,0.085,0.059,0.856
53000,0.107,0.056,0.836
53500,0.102,0.074,0.824
54000,0.119,0.062,0.819
54500,0.161,0.059,0.781
55000,0.143,0.063,0.795
55500,0.127,0.060,0.813
56000,0.123,0.055,0.822
56500,0.126,0.049,0.825
57000,0.087,0.040,0.873
57500,0.102,0.066,0.831
58000,0.095,0.086,0.820
58500,0.095,0.086,0.819
59000,0.120,0.079,0.802
59500,0.103,0.068,0.829
60000,0.114,0.057,0.829
60500,0.104,0.075,0.821
61000,0.100,0.058,0.842
61500,0.098,0.073,0.829
62000,0.101,0.084,0.815
62500,0.098,0.075,0.827
63000,0.098,0.080,0.821
63500,0.077,0.116,0.807
64000,0.079,0.102,0.819
64500,0.090,0.093,0.817
65000,0.076,0.076,0.848
65500,0.080,0.080,0.841
66000,0.091,0.081,0.828
66500,0.115,0.066,0.819
67000,0.093,0.051,0.857
67500,0.096,0.045,0.859
68000,0.090,0.052,0.859
