time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.906,0.057
1000,0.033,0.767,0.200
1500,0.032,0.574,0.394
2000,0.042,0.403,0.554
2500,0.055,0.319,0.626
3000,0.045,0.254,0.700
3500,0.060,0.204,0.736
4000,0.061,0.187,0.752
4500,0.086,0.158,0.756
5000,0.080,0.143,0.776
5500,0.065,0.139,0.797
6000,0.071,0.115,0.814
6500,0.079,0.106,0.815
7000,0.061,0.107,0.832
7500,0.072,0.087,0.841
8000,0.068,0.094,0.839
8500,0.088,0.096,0.816
9000,0.073,0.073,0.854
9500,0.114,0.081,0.805
10000,0.103,0.065,0.832
10500,0.079,0.063,0.857
11000,0.069,0.053,0.878
11500,0.076,0.094,0.830
12000,0.077,0.073,0.850
12500,0.061,0.058,0.881
13000,0.061,0.048,0.891
13500,0.077,0.074,0.849
14000,0.063,0.068,0.869
14500,0.072,0.059,0.870
15000,0.053,0.060,0.887
15500,0.087,0.052,0.861
16000,0.083,0.047,0.870
16500,0.070,0.049,0.880
17000,0.107,0.039,0.854
17500,0.081,0.068,0.851
18000,0.072,0.056,0.872
18500,0.061,0.059,0.881
19000,0.077,0.051,0.873
19500,0.061,0.054,0.885
20000,0.067,0.035,0.898
20500,0.068,0.042,0.890
21000,0.068,0.034,0.898
21500,0.056,0.026,0.918
22000,0.075,0.043,0.882
22500,0.084,0.040,0.877
23000,0.062,0.045,0.893
23500,0.066,0.049,0.885
24000,0.066,0.058,0.876
24500,0.052,0.070,0.878
25000,0.073,0.058,0.868
25500,0.053,0.038,0.909
26000,0.066,0.056,0.878
26500,0.063,0.049,0.888
27000,0.062,0.042,0.896
27500,0.069,0.061,0.870
28000,0.070,0.055,0.875
28500,0.069,0.048,0.883
29000,0.070,0.065,0.866
29500,0.066,0.055,0.879
30000,0.058,0.049,0.893
30500,0.049,0.049,0.901
31000,0.055,0.088,0.857
31500,0.056,0.073,0.871
32000,0.072,0.050,0.878
32500,0.079,0.034,0.888
33000,0.072,0.039,0.889
33500,0.070,0.051,0.879
34000,0.068,0.058,0.875
34500,0.056,0.040,0.904
35000,0.058,0.051,0.891
35500,0.068,0.046,0.886
36000,0.049,0.045,0.906
36500,0.052,0.062,0.885
37000,0.053,0.047,0.900
37500,0.063,0.044,0.893
38000,0.064,0.031,0.905
38500,0.072,0.040,0.888
39000,0.090,0.038,0.872
39500,0.086,0.027,0.887
40000,0.065,0.040,0.895
40500,0.063,0.049,0.888
41000,0.059,0.062,0.879
41500,0.054,0.047,0.899
42000,0.061,0.039,0.900
42500,0.063,0.034,0.902
43000,0.093,0.031,0.876
43500,0.062,0.036,0.902
44000,0.068,0.049,0.882
44500,0.065,0.037,0.898
45000,0.077,0.043,0.880
45500,0.062,0.030,0.908
46000,0.074,0.031,0.895
46500,0.069,0.024,0.907
47000,0.079,0.038,0.882
47500,0.070,0.051,0.878
48000,0.058,0.044,0.899
48500,0.084,0.047,0.868
49000,0.066,0.041,0.893
49500,0.072,0.052,0.877
50000,0.069,0.051,0.880
50500,0.064,0.048,0.888
51000,0.078,0.040,0.882
51500,0.057,0.053,0.890
52000,0.055,0.079,0.866
52500,0.068,0.053,0.879
53000,0.092,0.037,0.871
53500,0.068,0.035,0.897
54000,0.075,0.046,0.880
54500,0.069,0.033,0.899
55000,0.060,0.039,0.901
55500,0.072,0.025,0.903
56000,0.077,0.025,0.898
56500,0.070,0.038,0.892
57000,0.082,0.038,0.880
57500,0.077,0.030,0.893
58000,0.062,0.029,0.909
58500,0.051,0.026,0.924
59000,0.065,0.040,0.895
59500,0.052,0.043,0.905
60000,0.044,0.026,0.930
60500,0.065,0.033,0.902
