time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.063,0.922,0.015
1000,0.064,0.917,0.019
1500,0.066,0.916,0.019
2000,0.101,0.860,0.038
2500,0.135,0.822,0.043
3000,0.153,0.810,0.037
3500,0.267,0.704,0.029
4000,0.295,0.669,0.036
4500,0.298,0.655,0.047
5000,0.256,0.707,0.037
5500,0.204,0.764,0.031
6000,0.228,0.747,0.025
6500,0.228,0.724,0.048
7000,0.187,0.776,0.037
7500,0.159,0.815,0.026
8000,0.162,0.810,0.029
8500,0.203,0.767,0.031
9000,0.231,0.737,0.033
9500,0.236,0.728,0.036
10000,0.183,0.789,0.029
10500,0.153,0.811,0.036
11000,0.259,0.706,0.035
11500,0.244,0.724,0.033
12000,0.320,0.650,0.030
12500,0.386,0.572,0.042
13000,0.392,0.569,0.038
13500,0.481,0.460,0.059
14000,0.451,0.513,0.036
14500,0.563,0.396,0.041
15000,0.600,0.361,0.039
15500,0.620,0.346,0.034
16000,0.698,0.259,0.043
16500,0.746,0.210,0.044
17000,0.798,0.179,0.023
17500,0.806,0.163,0.031
18000,0.813,0.149,0.038
18500,0.811,0.147,0.042
19000,0.859,0.107,0.034
19500,0.866,0.102,0.033
20000,0.844,0.125,0.031
20500,0.772,0.207,0.021
21000,0.763,0.208,0.030
21500,0.717,0.240,0.043
22000,0.665,0.295,0.040
22500,0.648,0.322,0.030
23000,0.675,0.302,0.024
23500,0.785,0.179,0.036
24000,0.859,0.108,0.033
24500,0.852,0.126,0.022
25000,0.905,0.072,0.023
25500,0.917,0.053,0.030
26000,0.912,0.070,0.019
26500,0.877,0.080,0.042
27000,0.935,0.044,0.021
27500,0.958,0.031,0.012
28000,0.970,0.022,0.008
28500,0.978,0.018,0.003
29000,0.981,0.016,0.002
29500,0.983,0.014,0.003
30000,0.984,0.013,0.003
30500,0.984,0.012,0.003
31000,0.987,0.012,0.002
31500,0.987,0.011,0.002
32000,0.987,0.011,0.002
32500,0.988,0.010,0.002
33000,0.988,0.010,0.001
33500,0.990,0.010,0.001
34000,0.990,0.009,0.001
34500,0.991,0.008,0.001
35000,0.990,0.008,0.002
35500,0.991,0.008,0.001
36000,0.992,0.008,0.001
36500,0.992,0.008,0.001
37000,0.992,0.008,0.001
37500,0.992,0.008,0.001
38000,0.992,0.008,0.001
38500,0.993,0.006,0.001
39000,0.994,0.006,0.001
39500,0.994,0.005,0.001
40000,0.995,0.005,0.001
40500,0.995,0.004,0.001
41000,0.996,0.003,0.001
41500,0.996,0.003,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.998,0.002,0.001
44500,0.998,0.002,0.001
45000,0.998,0.002,0.000
45500,0.998,0.002,0.000
46000,0.998,0.002,0.000
46500,0.998,0.002,0.000
47000,0.998,0.002,0.000
47500,0.998,0.002,0.000
48000,0.998,0.002,0.000
48500,0.998,0.002,0.000
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.998,0.002,0.000
53500,0.998,0.002,0.000
54000,0.998,0.002,0.000
54500,0.998,0.002,0.000
55000,0.998,0.002,0.000
55500,0.998,0.002,0.000
56000,0.998,0.002,0.000
56500,0.998,0.002,0.000
57000,0.998,0.002,0.000
