time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.838,0.131
1000,0.056,0.669,0.275
1500,0.070,0.526,0.404
2000,0.074,0.421,0.505
2500,0.072,0.396,0.531
3000,0.119,0.300,0.580
3500,0.118,0.283,0.598
4000,0.115,0.253,0.632
4500,0.107,0.221,0.672
5000,0.097,0.205,0.698
5500,0.099,0.166,0.735
6000,0.135,0.160,0.705
6500,0.121,0.134,0.744
7000,0.118,0.139,0.744
7500,0.104,0.115,0.781
8000,0.108,0.112,0.781
8500,0.109,0.135,0.756
9000,0.137,0.110,0.753
9500,0.112,0.146,0.742
10000,0.115,0.131,0.754
10500,0.104,0.166,0.730
11000,0.089,0.137,0.774
11500,0.115,0.113,0.772
12000,0.131,0.136,0.733
12500,0.114,0.116,0.770
13000,0.100,0.127,0.773
13500,0.105,0.142,0.753
14000,0.103,0.104,0.793
14500,0.164,0.096,0.740
15000,0.132,0.084,0.783
15500,0.134,0.124,0.742
16000,0.099,0.131,0.770
16500,0.126,0.084,0.790
17000,0.118,0.096,0.786
17500,0.137,0.095,0.768
18000,0.149,0.083,0.768
18500,0.154,0.091,0.756
19000,0.155,0.083,0.761
19500,0.153,0.079,0.768
20000,0.191,0.066,0.743
20500,0.190,0.108,0.703
21000,0.177,0.091,0.732
21500,0.182,0.077,0.740
22000,0.171,0.095,0.734
22500,0.166,0.080,0.754
23000,0.150,0.104,0.746
23500,0.114,0.089,0.797
24000,0.116,0.095,0.788
24500,0.122,0.098,0.780
25000,0.122,0.097,0.782
25500,0.147,0.090,0.764
26000,0.127,0.122,0.751
26500,0.122,0.086,0.792
27000,0.141,0.095,0.764
27500,0.135,0.115,0.750
28000,0.107,0.117,0.776
28500,0.113,0.102,0.785
29000,0.101,0.136,0.763
29500,0.098,0.107,0.795
30000,0.147,0.089,0.764
30500,0.142,0.069,0.789
31000,0.122,0.100,0.778
31500,0.146,0.100,0.754
32000,0.130,0.110,0.760
32500,0.134,0.077,0.789
33000,0.114,0.094,0.792
33500,0.123,0.120,0.757
34000,0.122,0.086,0.792
34500,0.146,0.094,0.760
35000,0.120,0.114,0.765
35500,0.111,0.132,0.757
36000,0.140,0.095,0.765
36500,0.116,0.095,0.788
37000,0.115,0.108,0.777
37500,0.150,0.091,0.760
38000,0.157,0.081,0.761
38500,0.137,0.098,0.765
39000,0.148,0.066,0.786
39500,0.134,0.104,0.763
40000,0.116,0.121,0.763
40500,0.176,0.091,0.733
41000,0.175,0.064,0.761
41500,0.169,0.083,0.748
42000,0.172,0.114,0.714
42500,0.135,0.132,0.733
43000,0.153,0.122,0.726
43500,0.141,0.083,0.776
44000,0.149,0.081,0.770
44500,0.147,0.110,0.743
45000,0.138,0.125,0.737
45500,0.115,0.146,0.739
46000,0.129,0.118,0.753
46500,0.147,0.111,0.742
47000,0.115,0.129,0.757
47500,0.137,0.136,0.727
48000,0.144,0.125,0.731
48500,0.166,0.114,0.720
49000,0.168,0.107,0.725
49500,0.176,0.104,0.720
50000,0.118,0.128,0.754
50500,0.119,0.098,0.783
51000,0.118,0.068,0.815
51500,0.116,0.093,0.791
52000,0.147,0.083,0.770
52500,0.172,0.083,0.744
53000,0.119,0.080,0.801
53500,0.122,0.098,0.779
54000,0.116,0.081,0.803
54500,0.114,0.083,0.803
55000,0.134,0.084,0.782
55500,0.129,0.109,0.762
56000,0.113,0.119,0.768
56500,0.114,0.115,0.771
57000,0.168,0.110,0.722
57500,0.155,0.105,0.740
58000,0.152,0.128,0.720
58500,0.178,0.111,0.712
59000,0.108,0.113,0.779
59500,0.118,0.142,0.740
60000,0.120,0.128,0.752
60500,0.153,0.114,0.734
61000,0.176,0.096,0.728
61500,0.166,0.084,0.750
62000,0.153,0.090,0.758
62500,0.137,0.119,0.744
63000,0.122,0.117,0.761
63500,0.119,0.113,0.768
64000,0.155,0.104,0.740
64500,0.143,0.093,0.765
65000,0.115,0.101,0.783
65500,0.111,0.081,0.808
66000,0.133,0.063,0.803
66500,0.122,0.107,0.771
67000,0.101,0.091,0.807
67500,0.118,0.079,0.804
68000,0.117,0.079,0.804
68500,0.139,0.099,0.762
69000,0.136,0.098,0.765
69500,0.165,0.112,0.723
70000,0.155,0.096,0.749
70500,0.127,0.087,0.786
71000,0.125,0.102,0.774
71500,0.112,0.111,0.778
72000,0.104,0.089,0.807
72500,0.115,0.107,0.778
73000,0.109,0.090,0.800
73500,0.116,0.119,0.764
74000,0.124,0.088,0.788
74500,0.134,0.109,0.757
75000,0.130,0.091,0.779
75500,0.091,0.125,0.784
76000,0.111,0.111,0.778
76500,0.104,0.097,0.799
77000,0.115,0.083,0.802
77500,0.147,0.095,0.758
78000,0.146,0.085,0.769
78500,0.131,0.080,0.789
79000,0.146,0.092,0.762
79500,0.146,0.082,0.772
80000,0.137,0.086,0.777
80500,0.143,0.088,0.769
81000,0.118,0.081,0.800
81500,0.132,0.075,0.793
82000,0.141,0.071,0.788
82500,0.130,0.106,0.764
83000,0.107,0.132,0.761
83500,0.114,0.128,0.758
84000,0.130,0.133,0.737
84500,0.142,0.102,0.756
85000,0.130,0.105,0.765
85500,0.147,0.112,0.741
86000,0.168,0.100,0.733
86500,0.153,0.093,0.754
87000,0.193,0.082,0.725
87500,0.162,0.088,0.749
88000,0.158,0.073,0.768
88500,0.164,0.070,0.766
89000,0.144,0.095,0.761
89500,0.137,0.103,0.760
90000,0.146,0.126,0.728
90500,0.114,0.117,0.769
91000,0.114,0.107,0.779
91500,0.114,0.091,0.795
92000,0.109,0.111,0.781
92500,0.125,0.101,0.774
93000,0.109,0.085,0.806
93500,0.111,0.081,0.808
94000,0.102,0.087,0.811
94500,0.132,0.094,0.775
95000,0.116,0.136,0.748
95500,0.124,0.100,0.776
96000,0.132,0.083,0.785
96500,0.138,0.084,0.778
97000,0.139,0.080,0.781
97500,0.146,0.115,0.740
98000,0.131,0.100,0.769
98500,0.138,0.096,0.766
99000,0.139,0.093,0.768
99500,0.117,0.102,0.781
100000,0.126,0.085,0.789
100500,0.123,0.072,0.805
101000,0.130,0.118,0.752
101500,0.147,0.098,0.755
102000,0.132,0.113,0.755
102500,0.121,0.098,0.781
103000,0.153,0.101,0.746
103500,0.139,0.100,0.761
104000,0.109,0.099,0.792
104500,0.123,0.123,0.754
105000,0.127,0.112,0.761
105500,0.133,0.118,0.749
106000,0.148,0.109,0.742
106500,0.133,0.084,0.782
107000,0.151,0.094,0.754
107500,0.153,0.100,0.747
108000,0.161,0.080,0.759
108500,0.169,0.087,0.744
109000,0.144,0.107,0.749
109500,0.183,0.087,0.730
110000,0.149,0.121,0.730
110500,0.123,0.126,0.751
111000,0.125,0.123,0.752
111500,0.137,0.083,0.780
112000,0.150,0.115,0.736
112500,0.136,0.079,0.785
113000,0.099,0.091,0.810
113500,0.114,0.104,0.783
114000,0.109,0.118,0.774
114500,0.100,0.103,0.797
115000,0.108,0.098,0.795
115500,0.147,0.119,0.734
116000,0.145,0.112,0.743
116500,0.115,0.108,0.778
