time,n_A+p,n_B,n_AB
100,0.037,0.951,0.012
200,0.032,0.962,0.006
300,0.031,0.962,0.008
400,0.031,0.954,0.015
500,0.032,0.959,0.009
600,0.031,0.945,0.024
700,0.031,0.928,0.041
800,0.042,0.921,0.037
900,0.051,0.921,0.028
1000,0.063,0.916,0.021
1100,0.073,0.905,0.022
1200,0.104,0.873,0.024
1300,0.112,0.863,0.024
1400,0.108,0.866,0.026
1500,0.107,0.872,0.021
1600,0.163,0.813,0.024
1700,0.169,0.803,0.027
1800,0.182,0.789,0.029
1900,0.185,0.787,0.028
2000,0.218,0.745,0.037
2100,0.227,0.740,0.033
2200,0.222,0.742,0.037
2300,0.242,0.721,0.037
2400,0.223,0.732,0.045
2500,0.223,0.731,0.047
2600,0.229,0.719,0.052
2700,0.226,0.725,0.049
2800,0.265,0.694,0.041
2900,0.254,0.704,0.041
3000,0.258,0.703,0.038
3100,0.237,0.722,0.041
3200,0.236,0.717,0.047
3300,0.272,0.686,0.042
3400,0.258,0.701,0.040
3500,0.251,0.697,0.052
3600,0.263,0.692,0.045
3700,0.297,0.661,0.042
3800,0.333,0.627,0.040
3900,0.353,0.593,0.054
4000,0.366,0.587,0.047
4100,0.366,0.586,0.048
4200,0.381,0.563,0.055
4300,0.359,0.602,0.038
4400,0.373,0.592,0.036
4500,0.402,0.559,0.038
4600,0.367,0.590,0.043
4700,0.363,0.598,0.039
4800,0.350,0.598,0.051
4900,0.375,0.581,0.044
5000,0.395,0.562,0.043
5100,0.430,0.520,0.050
5200,0.438,0.510,0.052
5300,0.389,0.561,0.050
5400,0.415,0.540,0.045
5500,0.382,0.560,0.058
5600,0.382,0.559,0.059
5700,0.430,0.523,0.047
5800,0.401,0.562,0.037
5900,0.371,0.599,0.030
6000,0.376,0.572,0.052
6100,0.329,0.628,0.042
6200,0.343,0.622,0.034
6300,0.360,0.601,0.038
6400,0.377,0.587,0.036
6500,0.400,0.558,0.042
6600,0.400,0.556,0.043
6700,0.403,0.538,0.059
6800,0.463,0.485,0.051
6900,0.524,0.418,0.058
7000,0.544,0.405,0.051
7100,0.570,0.383,0.047
7200,0.575,0.373,0.052
7300,0.565,0.388,0.048
7400,0.540,0.405,0.055
7500,0.588,0.368,0.044
7600,0.570,0.380,0.051
7700,0.542,0.405,0.054
7800,0.534,0.414,0.051
7900,0.534,0.417,0.049
8000,0.550,0.408,0.042
8100,0.575,0.387,0.038
8200,0.600,0.370,0.030
8300,0.601,0.361,0.038
8400,0.585,0.380,0.036
8500,0.617,0.346,0.037
8600,0.575,0.371,0.054
8700,0.612,0.343,0.044
8800,0.643,0.312,0.045
8900,0.609,0.350,0.040
9000,0.597,0.352,0.051
9100,0.601,0.343,0.056
9200,0.605,0.350,0.045
9300,0.604,0.354,0.042
9400,0.629,0.331,0.040
9500,0.668,0.294,0.038
9600,0.625,0.322,0.054
9700,0.618,0.338,0.044
9800,0.610,0.335,0.055
9900,0.632,0.320,0.049
10000,0.633,0.313,0.054
10100,0.712,0.243,0.045
10200,0.737,0.215,0.047
10300,0.737,0.224,0.039
10400,0.738,0.229,0.033
10500,0.702,0.267,0.031
10600,0.728,0.233,0.039
10700,0.717,0.242,0.041
10800,0.697,0.263,0.040
10900,0.714,0.240,0.046
11000,0.754,0.204,0.042
11100,0.753,0.204,0.043
11200,0.775,0.190,0.034
11300,0.768,0.193,0.038
11400,0.787,0.176,0.037
11500,0.797,0.166,0.037
11600,0.801,0.165,0.034
11700,0.801,0.172,0.027
11800,0.829,0.136,0.034
11900,0.836,0.128,0.036
12000,0.835,0.136,0.029
12100,0.836,0.132,0.032
12200,0.836,0.122,0.042
12300,0.832,0.126,0.042
12400,0.814,0.143,0.043
12500,0.814,0.152,0.034
12600,0.814,0.157,0.029
12700,0.844,0.123,0.033
12800,0.829,0.137,0.033
12900,0.841,0.130,0.030
13000,0.838,0.130,0.033
13100,0.841,0.123,0.037
13200,0.866,0.105,0.030
13300,0.886,0.090,0.024
13400,0.892,0.084,0.024
13500,0.906,0.071,0.023
13600,0.916,0.063,0.021
13700,0.929,0.054,0.017
13800,0.923,0.051,0.026
13900,0.934,0.047,0.020
14000,0.933,0.050,0.017
14100,0.939,0.047,0.015
14200,0.944,0.043,0.013
14300,0.948,0.042,0.010
14400,0.951,0.040,0.010
14500,0.954,0.036,0.010
14600,0.955,0.035,0.010
14700,0.953,0.038,0.008
14800,0.952,0.041,0.008
14900,0.955,0.038,0.008
15000,0.953,0.038,0.009
15100,0.958,0.036,0.006
15200,0.962,0.033,0.005
15300,0.955,0.031,0.015
15400,0.958,0.029,0.013
15500,0.955,0.029,0.016
15600,0.958,0.027,0.015
15700,0.960,0.025,0.015
15800,0.964,0.023,0.013
15900,0.968,0.021,0.011
16000,0.970,0.020,0.009
16100,0.973,0.019,0.008
16200,0.972,0.019,0.009
16300,0.974,0.019,0.008
16400,0.969,0.017,0.013
16500,0.966,0.017,0.017
16600,0.968,0.016,0.016
16700,0.970,0.016,0.014
16800,0.971,0.016,0.012
16900,0.974,0.016,0.010
17000,0.975,0.015,0.010
17100,0.974,0.015,0.011
17200,0.976,0.015,0.010
17300,0.977,0.015,0.008
17400,0.978,0.015,0.007
17500,0.979,0.015,0.006
17600,0.974,0.020,0.006
17700,0.977,0.017,0.006
17800,0.978,0.017,0.005
17900,0.979,0.016,0.005
18000,0.969,0.026,0.005
18100,0.973,0.022,0.006
18200,0.977,0.019,0.004
18300,0.977,0.019,0.004
18400,0.980,0.017,0.003
18500,0.980,0.016,0.003
18600,0.981,0.015,0.004
18700,0.983,0.014,0.003
18800,0.983,0.013,0.003
18900,0.984,0.013,0.003
19000,0.984,0.009,0.006
19100,0.987,0.009,0.005
19200,0.987,0.008,0.005
19300,0.988,0.008,0.004
19400,0.988,0.008,0.004
19500,0.988,0.008,0.004
19600,0.988,0.008,0.004
19700,0.988,0.008,0.004
19800,0.988,0.008,0.004
19900,0.989,0.008,0.003
20000,0.990,0.008,0.002
20100,0.990,0.008,0.002
20200,0.990,0.008,0.002
20300,0.991,0.008,0.002
20400,0.991,0.008,0.001
20500,0.991,0.008,0.001
20600,0.991,0.008,0.001
20700,0.991,0.008,0.001
20800,0.991,0.008,0.001
20900,0.991,0.008,0.001
21000,0.991,0.008,0.001
21100,0.992,0.007,0.001
21200,0.992,0.007,0.001
21300,0.993,0.007,0.000
21400,0.993,0.007,0.000
21500,0.993,0.007,0.000
21600,0.993,0.007,0.000
21700,0.993,0.007,0.000
21800,0.993,0.007,0.000
21900,0.993,0.007,0.000
22000,0.994,0.006,0.000
22100,0.994,0.006,0.000
22200,0.994,0.006,0.000
22300,0.994,0.006,0.000
22400,0.994,0.006,0.000
22500,0.994,0.006,0.000
22600,0.994,0.006,0.000
22700,0.994,0.006,0.000
22800,0.994,0.006,0.000
22900,0.994,0.006,0.000
23000,0.992,0.006,0.001
23100,0.992,0.006,0.001
23200,0.992,0.006,0.001
23300,0.994,0.006,0.000
23400,0.994,0.006,0.001
23500,0.994,0.006,0.001
23600,0.994,0.006,0.001
23700,0.994,0.006,0.001
23800,0.994,0.006,0.001
23900,0.994,0.006,0.001
24000,0.994,0.006,0.001
24100,0.994,0.006,0.001
24200,0.994,0.006,0.001
24300,0.994,0.006,0.001
24400,0.994,0.006,0.001
24500,0.994,0.006,0.001
24600,0.994,0.005,0.001
24700,0.994,0.005,0.001
24800,0.994,0.005,0.001
24900,0.994,0.005,0.001
25000,0.994,0.005,0.001
25100,0.994,0.005,0.001
25200,0.994,0.005,0.001
25300,0.995,0.005,0.000
25400,0.995,0.005,0.000
25500,0.996,0.004,0.000
25600,0.996,0.004,0.000
25700,0.996,0.004,0.000
25800,0.996,0.004,0.000
25900,0.996,0.004,0.000
26000,0.996,0.004,0.000
26100,0.996,0.004,0.000
26200,0.996,0.004,0.000
26300,0.996,0.004,0.000
26400,0.996,0.004,0.000
26500,0.996,0.004,0.000
26600,0.996,0.004,0.000
26700,0.996,0.004,0.000
26800,0.996,0.004,0.000
26900,0.996,0.004,0.000
27000,0.997,0.003,0.000
27100,0.997,0.003,0.000
27200,0.997,0.003,0.000
27300,0.997,0.003,0.000
27400,0.997,0.003,0.000
27500,0.997,0.003,0.000
27600,0.997,0.003,0.000
27700,0.997,0.003,0.000
27800,0.997,0.003,0.000
27900,0.997,0.003,0.000
28000,0.997,0.003,0.000
28100,0.997,0.003,0.000
28200,0.997,0.003,0.000
28300,0.997,0.003,0.000
28400,0.994,0.003,0.003
28500,0.993,0.003,0.003
28600,0.994,0.003,0.002
28700,0.994,0.003,0.002
28800,0.994,0.003,0.002
28900,0.995,0.003,0.002
29000,0.995,0.003,0.002
29100,0.995,0.003,0.001
29200,0.997,0.003,0.000
29300,0.997,0.003,0.000
29400,0.997,0.003,0.000
29500,0.997,0.003,0.000
29600,0.997,0.003,0.000
29700,0.997,0.003,0.000
29800,0.997,0.003,0.000
29900,0.997,0.003,0.000
30000,0.997,0.003,0.000
30100,0.997,0.003,0.000
30200,0.997,0.003,0.000
30300,0.997,0.003,0.000
30400,0.997,0.003,0.000
30500,0.997,0.003,0.000
30600,0.997,0.003,0.000
30700,0.997,0.003,0.000
30800,0.997,0.003,0.000
30900,0.997,0.003,0.000
31000,0.997,0.003,0.000
31100,0.997,0.003,0.000
31200,0.997,0.003,0.000
31300,0.997,0.003,0.000
31400,0.997,0.003,0.000
31500,0.997,0.003,0.000
31600,0.997,0.003,0.000
31700,0.997,0.003,0.000
31800,0.997,0.003,0.000
31900,0.997,0.003,0.000
32000,0.997,0.003,0.000
32100,0.997,0.003,0.000
32200,0.997,0.003,0.000
32300,0.997,0.003,0.000
32400,0.997,0.003,0.000
32500,0.997,0.003,0.000
32600,0.997,0.003,0.000
32700,0.998,0.002,0.000
32800,0.998,0.002,0.000
32900,0.998,0.002,0.000
33000,0.998,0.002,0.000
33100,0.998,0.002,0.000
33200,0.998,0.002,0.000
33300,0.998,0.002,0.000
33400,0.998,0.002,0.000
33500,0.998,0.002,0.000
33600,0.998,0.002,0.000
33700,0.998,0.002,0.000
33800,0.998,0.002,0.000
33900,0.998,0.002,0.000
34000,0.998,0.002,0.000
34100,0.998,0.002,0.000
34200,0.998,0.002,0.000
34300,0.998,0.002,0.000
34400,0.998,0.002,0.000
34500,0.998,0.002,0.000
34600,0.998,0.002,0.000
34700,0.998,0.002,0.000
34800,0.998,0.002,0.000
34900,0.998,0.002,0.000
35000,0.998,0.002,0.000
35100,0.998,0.002,0.000
35200,0.998,0.002,0.000
35300,0.998,0.002,0.000
35400,0.998,0.002,0.000
35500,0.998,0.002,0.000
35600,0.998,0.002,0.000
35700,0.998,0.002,0.000
35800,0.998,0.002,0.000
35900,0.998,0.002,0.000
36000,0.998,0.002,0.000
36100,0.998,0.002,0.000
36200,0.998,0.002,0.000
36300,0.998,0.002,0.000
36400,0.998,0.002,0.000
36500,0.998,0.002,0.000
36600,0.998,0.002,0.000
36700,0.998,0.002,0.000
36800,0.998,0.002,0.000
36900,0.998,0.002,0.000
37000,0.998,0.002,0.000
37100,0.998,0.002,0.000
37200,0.998,0.002,0.000
37300,0.998,0.002,0.000
37400,0.998,0.002,0.000
37500,0.998,0.002,0.000
37600,0.998,0.002,0.000
37700,0.998,0.002,0.000
37800,0.998,0.002,0.000
37900,0.998,0.002,0.000
38000,0.998,0.002,0.000
38100,0.998,0.002,0.000
38200,0.998,0.002,0.000
38300,0.998,0.002,0.000
38400,0.998,0.002,0.000
38500,0.998,0.002,0.000
38600,0.998,0.002,0.000
38700,0.998,0.002,0.000
38800,0.998,0.002,0.000
38900,0.998,0.002,0.000
39000,0.998,0.002,0.000
39100,0.998,0.002,0.000
39200,0.998,0.002,0.000
39300,0.998,0.002,0.000
39400,0.998,0.002,0.000
39500,0.998,0.002,0.000
39600,0.998,0.002,0.000
39700,0.998,0.002,0.000
39800,0.998,0.002,0.000
39900,0.998,0.002,0.000
40000,0.998,0.002,0.000
40100,0.998,0.002,0.000
40200,0.998,0.002,0.000
40300,0.998,0.002,0.000
40400,0.998,0.002,0.000
40500,0.998,0.002,0.000
40600,0.998,0.002,0.000
40700,0.998,0.002,0.000
40800,0.998,0.002,0.000
40900,0.998,0.002,0.000
41000,0.998,0.002,0.000
41100,0.998,0.002,0.000
41200,0.998,0.002,0.000
41300,0.998,0.002,0.000
41400,0.998,0.002,0.000
41500,0.998,0.002,0.000
41600,0.998,0.002,0.000
41700,0.998,0.002,0.000
41800,0.998,0.002,0.000
41900,0.998,0.002,0.000
42000,0.998,0.002,0.000
42100,0.998,0.002,0.000
42200,0.998,0.002,0.000
42300,0.998,0.002,0.000
42400,0.998,0.002,0.000
42500,0.998,0.002,0.000
42600,0.998,0.002,0.000
42700,0.998,0.002,0.000
42800,0.998,0.002,0.000
42900,0.998,0.002,0.000
43000,0.998,0.002,0.000
43100,0.998,0.002,0.000
43200,0.998,0.002,0.000
43300,0.998,0.002,0.000
43400,0.998,0.002,0.000
43500,0.998,0.002,0.000
43600,0.998,0.002,0.000
43700,0.998,0.002,0.000
43800,0.998,0.002,0.000
43900,0.998,0.002,0.000
44000,0.998,0.002,0.000
44100,0.998,0.002,0.000
44200,0.998,0.002,0.000
44300,0.998,0.002,0.000
44400,0.998,0.002,0.000
44500,0.998,0.002,0.000
44600,0.998,0.002,0.000
44700,0.998,0.002,0.000
44800,0.998,0.002,0.000
44900,0.998,0.002,0.000
45000,0.998,0.002,0.000
45100,0.998,0.002,0.000
45200,0.998,0.002,0.000
45300,0.998,0.002,0.000
45400,0.998,0.002,0.000
45500,0.998,0.002,0.000
45600,0.998,0.002,0.000
45700,0.998,0.002,0.000
45800,0.998,0.002,0.000
45900,0.998,0.002,0.000
46000,0.998,0.002,0.000
46100,0.998,0.002,0.000
46200,0.998,0.002,0.000
46300,0.998,0.002,0.000
46400,0.998,0.002,0.000
46500,0.998,0.002,0.000
46600,0.998,0.002,0.000
46700,0.998,0.002,0.000
46800,0.998,0.002,0.000
