time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.009
1000,0.090,0.827,0.084
1500,0.132,0.707,0.161
2000,0.125,0.721,0.155
2500,0.126,0.671,0.203
3000,0.171,0.637,0.193
3500,0.189,0.583,0.228
4000,0.187,0.554,0.259
4500,0.174,0.550,0.276
5000,0.229,0.463,0.308
5500,0.283,0.416,0.300
6000,0.229,0.459,0.312
6500,0.325,0.360,0.315
7000,0.398,0.276,0.326
7500,0.340,0.328,0.332
8000,0.406,0.278,0.316
8500,0.519,0.203,0.279
9000,0.553,0.204,0.243
9500,0.478,0.216,0.306
10000,0.448,0.253,0.299
10500,0.444,0.235,0.321
11000,0.545,0.182,0.272
11500,0.487,0.226,0.288
12000,0.526,0.201,0.273
12500,0.515,0.222,0.263
13000,0.562,0.166,0.272
13500,0.543,0.114,0.343
14000,0.625,0.112,0.263
14500,0.595,0.126,0.278
15000,0.575,0.164,0.261
15500,0.632,0.092,0.276
16000,0.637,0.115,0.249
16500,0.580,0.105,0.314
17000,0.583,0.118,0.299
17500,0.537,0.112,0.351
18000,0.547,0.133,0.320
18500,0.578,0.143,0.279
19000,0.572,0.127,0.301
19500,0.524,0.169,0.306
20000,0.541,0.187,0.272
20500,0.630,0.151,0.219
21000,0.598,0.146,0.256
21500,0.577,0.140,0.282
22000,0.533,0.171,0.296
22500,0.552,0.159,0.289
23000,0.600,0.152,0.249
23500,0.579,0.139,0.282
24000,0.576,0.141,0.283
24500,0.543,0.177,0.280
25000,0.516,0.216,0.268
25500,0.540,0.178,0.282
26000,0.575,0.135,0.290
26500,0.585,0.147,0.268
27000,0.552,0.135,0.313
27500,0.568,0.136,0.297
28000,0.581,0.141,0.278
28500,0.632,0.092,0.276
29000,0.621,0.117,0.262
29500,0.554,0.185,0.261
30000,0.589,0.159,0.251
30500,0.486,0.185,0.329
31000,0.539,0.168,0.293
31500,0.544,0.156,0.300
32000,0.513,0.161,0.326
32500,0.513,0.158,0.329
33000,0.474,0.203,0.323
33500,0.546,0.151,0.303
34000,0.521,0.179,0.300
34500,0.619,0.108,0.273
35000,0.586,0.155,0.260
35500,0.504,0.187,0.308
36000,0.472,0.193,0.335
36500,0.542,0.180,0.278
37000,0.524,0.183,0.293
37500,0.542,0.176,0.282
38000,0.541,0.165,0.294
38500,0.462,0.196,0.343
