time,n_A+p,n_B,n_AB
200,0.053,0.939,0.008
400,0.056,0.907,0.037
600,0.088,0.888,0.024
800,0.129,0.838,0.033
1000,0.119,0.850,0.030
1200,0.122,0.829,0.049
1400,0.197,0.751,0.052
1600,0.203,0.764,0.033
1800,0.203,0.747,0.049
2000,0.197,0.747,0.056
2200,0.213,0.743,0.044
2400,0.231,0.735,0.035
2600,0.249,0.706,0.045
2800,0.318,0.626,0.056
3000,0.398,0.559,0.043
3200,0.431,0.503,0.065
3400,0.485,0.451,0.063
3600,0.452,0.488,0.060
3800,0.424,0.528,0.048
4000,0.365,0.580,0.055
4200,0.377,0.552,0.070
4400,0.390,0.523,0.087
4600,0.417,0.487,0.097
4800,0.478,0.439,0.082
5000,0.481,0.420,0.100
5200,0.522,0.414,0.064
5400,0.540,0.386,0.074
5600,0.577,0.353,0.070
5800,0.556,0.358,0.086
6000,0.569,0.343,0.088
6200,0.600,0.310,0.091
6400,0.624,0.300,0.076
6600,0.638,0.304,0.058
6800,0.673,0.259,0.068
7000,0.669,0.263,0.069
7200,0.655,0.256,0.089
7400,0.701,0.230,0.069
7600,0.635,0.296,0.069
7800,0.548,0.382,0.070
8000,0.539,0.386,0.075
8200,0.513,0.405,0.081
8400,0.503,0.412,0.086
8600,0.506,0.402,0.092
8800,0.530,0.391,0.079
9000,0.515,0.427,0.058
9200,0.541,0.384,0.075
9400,0.565,0.363,0.072
9600,0.601,0.325,0.073
9800,0.621,0.297,0.082
10000,0.570,0.331,0.100
10200,0.627,0.283,0.090
10400,0.669,0.248,0.083
10600,0.707,0.221,0.072
10800,0.736,0.183,0.081
11000,0.754,0.174,0.072
11200,0.719,0.213,0.068
11400,0.682,0.241,0.077
11600,0.626,0.289,0.085
11800,0.581,0.323,0.096
12000,0.575,0.341,0.084
12200,0.554,0.364,0.083
12400,0.604,0.322,0.073
12600,0.651,0.276,0.072
12800,0.636,0.279,0.086
13000,0.646,0.272,0.082
13200,0.651,0.273,0.076
13400,0.680,0.257,0.063
13600,0.683,0.239,0.078
13800,0.684,0.240,0.076
14000,0.681,0.231,0.088
14200,0.697,0.228,0.075
14400,0.715,0.226,0.059
14600,0.796,0.164,0.040
14800,0.828,0.126,0.045
15000,0.839,0.112,0.049
15200,0.854,0.100,0.046
15400,0.815,0.118,0.066
15600,0.839,0.084,0.077
15800,0.841,0.098,0.062
16000,0.852,0.108,0.040
16200,0.868,0.086,0.045
16400,0.881,0.084,0.034
16600,0.867,0.100,0.033
16800,0.905,0.066,0.029
17000,0.920,0.054,0.027
17200,0.942,0.040,0.017
17400,0.954,0.032,0.014
17600,0.938,0.029,0.034
17800,0.939,0.039,0.022
18000,0.938,0.034,0.028
18200,0.953,0.024,0.022
18400,0.961,0.021,0.018
18600,0.967,0.020,0.013
18800,0.973,0.016,0.010
19000,0.976,0.016,0.008
19200,0.976,0.016,0.008
19400,0.978,0.014,0.008
19600,0.980,0.013,0.007
19800,0.981,0.013,0.006
20000,0.981,0.012,0.007
20200,0.983,0.011,0.006
20400,0.983,0.010,0.007
20600,0.980,0.010,0.010
20800,0.983,0.009,0.009
21000,0.985,0.009,0.006
21200,0.987,0.008,0.005
21400,0.987,0.008,0.005
21600,0.985,0.008,0.007
21800,0.985,0.008,0.007
22000,0.987,0.007,0.006
22200,0.988,0.007,0.005
22400,0.988,0.007,0.005
22600,0.988,0.007,0.005
22800,0.988,0.007,0.005
23000,0.990,0.006,0.004
23200,0.990,0.006,0.003
23400,0.991,0.005,0.003
23600,0.991,0.005,0.003
23800,0.992,0.005,0.003
24000,0.992,0.005,0.003
24200,0.992,0.005,0.003
24400,0.992,0.005,0.003
24600,0.992,0.005,0.002
24800,0.992,0.005,0.002
25000,0.992,0.005,0.002
25200,0.992,0.005,0.002
25400,0.992,0.005,0.002
25600,0.992,0.005,0.002
25800,0.992,0.005,0.002
26000,0.992,0.005,0.002
26200,0.992,0.005,0.002
26400,0.993,0.005,0.002
26600,0.993,0.005,0.002
26800,0.993,0.005,0.002
27000,0.994,0.005,0.002
27200,0.994,0.005,0.002
27400,0.994,0.005,0.002
27600,0.994,0.005,0.001
27800,0.995,0.005,0.001
28000,0.995,0.005,0.001
28200,0.995,0.004,0.001
28400,0.995,0.004,0.001
28600,0.995,0.004,0.001
28800,0.995,0.004,0.001
