time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.045,0.859,0.096
1000,0.111,0.703,0.186
1500,0.069,0.620,0.311
2000,0.083,0.553,0.364
2500,0.144,0.445,0.411
3000,0.174,0.392,0.434
3500,0.168,0.342,0.490
4000,0.191,0.303,0.506
4500,0.227,0.304,0.469
5000,0.250,0.286,0.464
5500,0.236,0.304,0.460
6000,0.210,0.251,0.539
6500,0.221,0.257,0.522
7000,0.186,0.310,0.504
7500,0.204,0.271,0.524
8000,0.172,0.303,0.525
8500,0.200,0.263,0.538
9000,0.221,0.231,0.549
9500,0.200,0.254,0.545
10000,0.226,0.270,0.503
10500,0.180,0.288,0.532
11000,0.239,0.211,0.550
11500,0.231,0.190,0.579
12000,0.256,0.201,0.543
12500,0.252,0.204,0.544
13000,0.256,0.160,0.584
13500,0.239,0.193,0.569
14000,0.197,0.222,0.581
14500,0.228,0.226,0.545
15000,0.197,0.219,0.584
15500,0.268,0.226,0.505
16000,0.296,0.176,0.528
16500,0.243,0.194,0.563
17000,0.210,0.178,0.613
17500,0.255,0.187,0.558
18000,0.256,0.163,0.581
18500,0.248,0.205,0.547
19000,0.303,0.167,0.530
19500,0.283,0.229,0.488
20000,0.343,0.176,0.481
20500,0.279,0.208,0.513
21000,0.240,0.163,0.597
21500,0.219,0.153,0.627
22000,0.235,0.191,0.575
22500,0.244,0.216,0.540
23000,0.256,0.184,0.561
23500,0.276,0.176,0.547
24000,0.217,0.217,0.566
24500,0.202,0.226,0.572
25000,0.218,0.234,0.548
25500,0.235,0.216,0.549
26000,0.264,0.215,0.521
26500,0.300,0.175,0.526
27000,0.274,0.175,0.551
27500,0.300,0.163,0.537
28000,0.237,0.207,0.556
28500,0.283,0.212,0.505
29000,0.271,0.186,0.544
29500,0.310,0.172,0.517
30000,0.334,0.150,0.516
30500,0.350,0.150,0.500
31000,0.322,0.185,0.493
31500,0.311,0.142,0.547
32000,0.297,0.175,0.528
32500,0.313,0.155,0.531
33000,0.265,0.181,0.554
33500,0.207,0.232,0.562
34000,0.222,0.199,0.579
34500,0.223,0.203,0.575
35000,0.232,0.196,0.573
35500,0.280,0.212,0.508
36000,0.318,0.165,0.517
36500,0.301,0.218,0.481
37000,0.281,0.178,0.541
37500,0.312,0.155,0.533
38000,0.263,0.175,0.563
38500,0.274,0.163,0.563
39000,0.261,0.186,0.554
39500,0.250,0.242,0.508
40000,0.214,0.251,0.535
40500,0.226,0.240,0.534
41000,0.258,0.204,0.538
41500,0.232,0.212,0.556
42000,0.260,0.175,0.565
42500,0.235,0.213,0.552
43000,0.276,0.189,0.535
43500,0.240,0.226,0.534
44000,0.275,0.137,0.587
44500,0.294,0.149,0.557
45000,0.252,0.175,0.573
45500,0.231,0.182,0.587
46000,0.213,0.201,0.586
46500,0.193,0.189,0.618
47000,0.227,0.215,0.558
47500,0.267,0.149,0.584
48000,0.275,0.118,0.607
48500,0.293,0.132,0.576
49000,0.260,0.150,0.590
49500,0.307,0.141,0.551
50000,0.269,0.168,0.562
50500,0.205,0.223,0.572
51000,0.247,0.227,0.526
51500,0.246,0.197,0.556
52000,0.253,0.208,0.539
52500,0.283,0.161,0.556
53000,0.238,0.179,0.583
53500,0.259,0.193,0.548
54000,0.226,0.223,0.551
54500,0.267,0.184,0.549
55000,0.276,0.196,0.528
55500,0.273,0.159,0.568
56000,0.269,0.184,0.547
56500,0.239,0.187,0.575
57000,0.275,0.172,0.553
57500,0.307,0.173,0.520
58000,0.303,0.148,0.548
58500,0.277,0.147,0.576
59000,0.253,0.199,0.548
59500,0.229,0.208,0.563
60000,0.262,0.215,0.523
60500,0.285,0.157,0.558
61000,0.282,0.170,0.548
61500,0.306,0.173,0.520
62000,0.275,0.182,0.543
62500,0.319,0.186,0.495
63000,0.267,0.190,0.542
63500,0.281,0.190,0.530
64000,0.257,0.238,0.505
64500,0.222,0.193,0.585
65000,0.247,0.203,0.550
65500,0.284,0.200,0.516
66000,0.302,0.158,0.540
66500,0.272,0.169,0.559
67000,0.285,0.165,0.550
67500,0.266,0.198,0.536
68000,0.321,0.180,0.499
68500,0.356,0.156,0.488
69000,0.329,0.162,0.509
69500,0.382,0.147,0.471
70000,0.356,0.139,0.506
70500,0.317,0.176,0.508
71000,0.331,0.154,0.516
71500,0.337,0.161,0.502
72000,0.332,0.169,0.499
72500,0.317,0.155,0.528
73000,0.306,0.143,0.551
73500,0.272,0.108,0.619
74000,0.328,0.141,0.531
74500,0.328,0.156,0.516
75000,0.310,0.164,0.526
75500,0.344,0.144,0.512
76000,0.264,0.150,0.587
76500,0.265,0.171,0.565
77000,0.307,0.159,0.534
77500,0.291,0.180,0.529
78000,0.257,0.132,0.611
78500,0.268,0.165,0.568
79000,0.267,0.140,0.593
79500,0.313,0.126,0.561
80000,0.324,0.129,0.547
80500,0.306,0.183,0.510
81000,0.265,0.175,0.561
81500,0.281,0.170,0.549
82000,0.248,0.181,0.571
82500,0.235,0.151,0.614
83000,0.247,0.173,0.580
83500,0.285,0.140,0.575
84000,0.299,0.159,0.541
