time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.930,0.040
1000,0.044,0.915,0.041
1500,0.070,0.854,0.075
2000,0.079,0.784,0.137
2500,0.151,0.648,0.201
3000,0.208,0.559,0.233
3500,0.254,0.503,0.243
4000,0.295,0.425,0.280
4500,0.263,0.417,0.320
5000,0.295,0.415,0.290
5500,0.278,0.385,0.337
6000,0.349,0.376,0.275
6500,0.360,0.349,0.291
7000,0.356,0.350,0.293
7500,0.324,0.389,0.288
8000,0.352,0.373,0.275
8500,0.335,0.352,0.314
9000,0.352,0.308,0.339
9500,0.368,0.314,0.318
10000,0.339,0.350,0.310
10500,0.362,0.346,0.292
11000,0.460,0.264,0.275
11500,0.424,0.259,0.317
12000,0.407,0.283,0.309
12500,0.417,0.274,0.310
13000,0.423,0.263,0.314
13500,0.410,0.268,0.322
14000,0.371,0.334,0.295
14500,0.343,0.386,0.270
15000,0.353,0.341,0.307
15500,0.378,0.285,0.336
16000,0.441,0.266,0.293
16500,0.441,0.232,0.327
17000,0.517,0.215,0.267
17500,0.545,0.192,0.263
18000,0.539,0.178,0.283
18500,0.588,0.169,0.243
19000,0.527,0.195,0.278
19500,0.547,0.192,0.262
20000,0.496,0.219,0.285
20500,0.469,0.246,0.285
21000,0.444,0.293,0.263
21500,0.374,0.339,0.288
22000,0.391,0.302,0.307
22500,0.339,0.341,0.321
23000,0.431,0.292,0.278
23500,0.405,0.279,0.315
24000,0.409,0.284,0.307
24500,0.323,0.337,0.340
25000,0.420,0.247,0.334
25500,0.467,0.236,0.297
26000,0.430,0.286,0.285
26500,0.460,0.248,0.292
27000,0.466,0.258,0.276
27500,0.439,0.252,0.309
28000,0.450,0.269,0.281
28500,0.503,0.221,0.275
29000,0.524,0.226,0.250
29500,0.525,0.209,0.266
30000,0.454,0.236,0.310
30500,0.556,0.132,0.311
31000,0.610,0.127,0.263
31500,0.672,0.111,0.218
32000,0.726,0.080,0.194
32500,0.766,0.069,0.165
