time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.037,0.914,0.048
1500,0.044,0.909,0.047
2000,0.078,0.849,0.073
2500,0.097,0.796,0.107
3000,0.115,0.779,0.107
3500,0.131,0.754,0.115
4000,0.196,0.646,0.158
4500,0.265,0.568,0.167
5000,0.290,0.525,0.185
5500,0.306,0.503,0.191
6000,0.365,0.433,0.202
6500,0.386,0.403,0.211
7000,0.391,0.382,0.227
7500,0.382,0.377,0.241
8000,0.386,0.349,0.264
8500,0.393,0.352,0.255
9000,0.419,0.322,0.258
9500,0.458,0.296,0.246
10000,0.447,0.311,0.242
10500,0.467,0.257,0.275
11000,0.489,0.238,0.273
11500,0.417,0.313,0.270
12000,0.342,0.402,0.257
12500,0.378,0.358,0.264
13000,0.391,0.371,0.238
13500,0.389,0.347,0.264
14000,0.357,0.385,0.257
14500,0.466,0.310,0.225
15000,0.367,0.398,0.235
15500,0.409,0.341,0.250
16000,0.443,0.306,0.251
16500,0.479,0.288,0.233
17000,0.495,0.261,0.244
17500,0.466,0.283,0.251
18000,0.423,0.343,0.233
18500,0.435,0.302,0.263
19000,0.540,0.268,0.192
19500,0.515,0.248,0.237
20000,0.564,0.217,0.219
20500,0.658,0.157,0.185
21000,0.607,0.194,0.199
21500,0.570,0.196,0.234
22000,0.657,0.144,0.199
22500,0.722,0.107,0.171
23000,0.708,0.101,0.190
23500,0.707,0.105,0.189
24000,0.647,0.142,0.211
24500,0.658,0.153,0.190
25000,0.629,0.189,0.182
25500,0.643,0.150,0.207
26000,0.597,0.173,0.231
26500,0.547,0.219,0.233
27000,0.496,0.275,0.229
27500,0.444,0.294,0.263
28000,0.422,0.312,0.266
28500,0.486,0.278,0.236
29000,0.485,0.268,0.247
29500,0.458,0.303,0.239
30000,0.418,0.331,0.251
30500,0.418,0.324,0.258
31000,0.387,0.325,0.288
31500,0.442,0.309,0.249
32000,0.379,0.332,0.289
32500,0.437,0.317,0.246
33000,0.484,0.246,0.270
33500,0.473,0.268,0.259
34000,0.611,0.166,0.222
34500,0.499,0.245,0.256
35000,0.505,0.251,0.244
35500,0.524,0.264,0.212
36000,0.529,0.203,0.268
36500,0.501,0.261,0.238
37000,0.435,0.325,0.240
37500,0.488,0.291,0.221
38000,0.388,0.361,0.251
38500,0.409,0.303,0.289
39000,0.471,0.274,0.256
39500,0.373,0.341,0.286
40000,0.419,0.300,0.281
40500,0.497,0.247,0.256
41000,0.500,0.256,0.244
41500,0.380,0.360,0.260
42000,0.411,0.350,0.239
42500,0.382,0.322,0.296
43000,0.434,0.296,0.269
43500,0.451,0.271,0.278
44000,0.477,0.261,0.262
44500,0.464,0.260,0.276
45000,0.432,0.317,0.251
45500,0.446,0.320,0.233
46000,0.440,0.341,0.219
46500,0.490,0.281,0.230
47000,0.487,0.270,0.243
47500,0.518,0.258,0.224
48000,0.495,0.243,0.262
48500,0.556,0.189,0.255
49000,0.613,0.174,0.213
49500,0.641,0.153,0.205
50000,0.585,0.189,0.226
50500,0.587,0.171,0.243
51000,0.581,0.191,0.228
51500,0.573,0.229,0.198
52000,0.568,0.241,0.191
52500,0.581,0.211,0.208
53000,0.556,0.229,0.215
53500,0.563,0.213,0.224
54000,0.519,0.284,0.197
54500,0.517,0.239,0.243
55000,0.436,0.338,0.226
55500,0.435,0.332,0.233
56000,0.523,0.226,0.251
56500,0.466,0.286,0.248
57000,0.492,0.242,0.267
57500,0.484,0.289,0.227
58000,0.503,0.270,0.226
58500,0.524,0.258,0.217
59000,0.550,0.231,0.219
59500,0.441,0.300,0.260
60000,0.402,0.324,0.275
60500,0.464,0.299,0.237
61000,0.471,0.293,0.235
61500,0.466,0.327,0.207
62000,0.471,0.307,0.222
62500,0.415,0.365,0.220
63000,0.389,0.368,0.243
63500,0.447,0.336,0.217
64000,0.448,0.320,0.233
64500,0.459,0.282,0.259
65000,0.453,0.282,0.264
65500,0.563,0.202,0.235
66000,0.640,0.145,0.215
66500,0.639,0.177,0.184
67000,0.620,0.188,0.192
67500,0.569,0.187,0.244
68000,0.593,0.185,0.223
68500,0.566,0.226,0.207
69000,0.594,0.180,0.225
69500,0.553,0.239,0.208
70000,0.579,0.207,0.214
70500,0.563,0.233,0.203
71000,0.492,0.289,0.218
71500,0.444,0.341,0.215
72000,0.420,0.325,0.256
72500,0.516,0.254,0.229
73000,0.494,0.264,0.242
73500,0.529,0.265,0.206
74000,0.518,0.260,0.222
74500,0.547,0.225,0.228
75000,0.578,0.205,0.217
75500,0.598,0.166,0.236
76000,0.592,0.218,0.190
76500,0.584,0.177,0.239
77000,0.551,0.245,0.204
77500,0.537,0.231,0.232
78000,0.629,0.170,0.201
78500,0.647,0.194,0.159
79000,0.632,0.184,0.185
79500,0.586,0.211,0.203
80000,0.580,0.207,0.214
80500,0.616,0.169,0.215
81000,0.609,0.196,0.195
81500,0.570,0.180,0.250
82000,0.578,0.162,0.260
82500,0.548,0.237,0.215
83000,0.569,0.198,0.233
83500,0.576,0.204,0.220
84000,0.623,0.157,0.220
84500,0.606,0.159,0.235
85000,0.576,0.192,0.233
85500,0.548,0.225,0.226
86000,0.551,0.198,0.250
86500,0.555,0.193,0.253
87000,0.527,0.240,0.233
87500,0.569,0.203,0.228
88000,0.519,0.225,0.256
88500,0.605,0.179,0.217
89000,0.533,0.209,0.258
89500,0.523,0.230,0.247
90000,0.508,0.244,0.249
90500,0.542,0.218,0.239
91000,0.588,0.218,0.194
91500,0.608,0.172,0.221
92000,0.634,0.151,0.215
92500,0.627,0.134,0.239
93000,0.566,0.192,0.243
93500,0.510,0.244,0.245
94000,0.449,0.327,0.224
94500,0.478,0.257,0.265
95000,0.510,0.248,0.242
95500,0.542,0.229,0.229
96000,0.630,0.184,0.186
96500,0.649,0.155,0.196
97000,0.681,0.139,0.180
97500,0.676,0.149,0.175
98000,0.700,0.121,0.179
98500,0.751,0.097,0.153
99000,0.703,0.119,0.178
99500,0.714,0.101,0.185
100000,0.762,0.079,0.159
