time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.053,0.906,0.041
1500,0.068,0.854,0.079
2000,0.106,0.772,0.122
2500,0.150,0.703,0.147
3000,0.187,0.651,0.162
3500,0.222,0.595,0.183
4000,0.223,0.591,0.186
4500,0.218,0.541,0.240
5000,0.267,0.497,0.236
5500,0.254,0.525,0.221
6000,0.222,0.538,0.239
6500,0.253,0.495,0.253
7000,0.233,0.520,0.247
7500,0.213,0.510,0.277
8000,0.265,0.496,0.239
8500,0.241,0.553,0.206
9000,0.233,0.495,0.271
9500,0.251,0.479,0.270
10000,0.307,0.455,0.239
10500,0.299,0.484,0.217
11000,0.398,0.349,0.253
11500,0.397,0.327,0.276
12000,0.421,0.277,0.302
12500,0.468,0.290,0.242
13000,0.396,0.329,0.274
13500,0.412,0.315,0.272
14000,0.419,0.340,0.242
14500,0.438,0.324,0.238
15000,0.466,0.268,0.265
15500,0.462,0.242,0.296
16000,0.466,0.253,0.281
16500,0.570,0.169,0.261
17000,0.608,0.152,0.240
17500,0.662,0.118,0.219
18000,0.670,0.111,0.219
18500,0.655,0.127,0.218
19000,0.691,0.127,0.182
19500,0.626,0.134,0.239
20000,0.661,0.156,0.183
20500,0.640,0.154,0.206
21000,0.757,0.081,0.161
21500,0.728,0.109,0.163
22000,0.683,0.115,0.201
22500,0.658,0.120,0.222
23000,0.729,0.085,0.186
23500,0.768,0.083,0.148
24000,0.682,0.139,0.180
24500,0.729,0.086,0.185
25000,0.717,0.110,0.173
25500,0.688,0.130,0.182
26000,0.732,0.114,0.154
26500,0.741,0.093,0.166
27000,0.712,0.116,0.172
27500,0.633,0.171,0.196
28000,0.684,0.122,0.194
28500,0.629,0.140,0.231
29000,0.637,0.129,0.235
29500,0.738,0.082,0.180
30000,0.728,0.086,0.186
30500,0.657,0.094,0.249
31000,0.683,0.093,0.224
31500,0.715,0.074,0.211
32000,0.801,0.048,0.151
32500,0.838,0.041,0.121
33000,0.882,0.025,0.093
33500,0.896,0.026,0.077
34000,0.866,0.042,0.091
34500,0.900,0.029,0.071
35000,0.921,0.016,0.063
35500,0.861,0.049,0.090
36000,0.859,0.047,0.094
36500,0.858,0.055,0.087
37000,0.853,0.033,0.114
37500,0.876,0.027,0.097
38000,0.823,0.055,0.122
38500,0.828,0.038,0.133
39000,0.910,0.017,0.073
39500,0.894,0.019,0.087
40000,0.899,0.027,0.074
40500,0.760,0.079,0.161
41000,0.701,0.111,0.188
41500,0.626,0.165,0.210
42000,0.610,0.173,0.217
42500,0.622,0.183,0.195
43000,0.602,0.159,0.239
43500,0.609,0.158,0.233
44000,0.615,0.167,0.218
44500,0.581,0.197,0.221
45000,0.533,0.225,0.243
45500,0.514,0.251,0.235
46000,0.467,0.276,0.257
46500,0.456,0.294,0.250
47000,0.526,0.197,0.278
47500,0.525,0.200,0.275
48000,0.483,0.254,0.264
48500,0.533,0.197,0.271
49000,0.575,0.198,0.227
49500,0.569,0.201,0.229
50000,0.521,0.225,0.254
50500,0.512,0.260,0.229
51000,0.568,0.187,0.244
51500,0.477,0.265,0.257
52000,0.446,0.322,0.232
52500,0.385,0.324,0.292
53000,0.514,0.214,0.272
53500,0.505,0.240,0.255
54000,0.453,0.295,0.252
54500,0.471,0.268,0.260
55000,0.442,0.327,0.231
55500,0.497,0.287,0.216
56000,0.471,0.236,0.292
56500,0.456,0.264,0.280
57000,0.509,0.222,0.268
57500,0.505,0.236,0.259
58000,0.525,0.228,0.247
58500,0.487,0.284,0.229
59000,0.476,0.287,0.237
59500,0.434,0.288,0.278
60000,0.374,0.339,0.288
60500,0.419,0.288,0.293
61000,0.498,0.218,0.284
61500,0.524,0.224,0.251
62000,0.516,0.219,0.265
62500,0.605,0.189,0.207
63000,0.544,0.221,0.235
63500,0.499,0.261,0.240
64000,0.460,0.246,0.294
64500,0.430,0.295,0.275
65000,0.439,0.286,0.275
65500,0.448,0.284,0.268
66000,0.479,0.249,0.272
66500,0.489,0.257,0.254
67000,0.547,0.211,0.242
67500,0.501,0.234,0.265
68000,0.512,0.183,0.305
68500,0.527,0.210,0.264
69000,0.559,0.180,0.261
69500,0.484,0.234,0.282
70000,0.505,0.225,0.270
70500,0.561,0.176,0.263
71000,0.536,0.180,0.284
71500,0.548,0.175,0.278
72000,0.533,0.222,0.245
72500,0.518,0.215,0.267
73000,0.617,0.157,0.226
73500,0.578,0.147,0.275
74000,0.612,0.159,0.229
74500,0.673,0.126,0.201
75000,0.627,0.161,0.212
75500,0.586,0.179,0.235
76000,0.547,0.246,0.207
76500,0.566,0.190,0.244
77000,0.630,0.153,0.217
77500,0.680,0.120,0.200
78000,0.684,0.104,0.212
78500,0.654,0.114,0.232
79000,0.698,0.108,0.194
79500,0.583,0.172,0.245
80000,0.638,0.151,0.211
80500,0.615,0.165,0.220
81000,0.581,0.151,0.268
81500,0.580,0.172,0.247
82000,0.609,0.173,0.218
82500,0.595,0.154,0.250
83000,0.516,0.238,0.246
83500,0.623,0.137,0.240
84000,0.586,0.153,0.261
84500,0.570,0.167,0.263
85000,0.593,0.150,0.258
85500,0.608,0.134,0.258
86000,0.639,0.139,0.222
86500,0.680,0.115,0.204
87000,0.675,0.108,0.217
87500,0.642,0.142,0.216
88000,0.611,0.127,0.262
88500,0.660,0.102,0.237
89000,0.626,0.141,0.232
89500,0.628,0.135,0.237
90000,0.572,0.155,0.273
90500,0.542,0.203,0.256
91000,0.558,0.192,0.251
91500,0.422,0.337,0.241
92000,0.414,0.325,0.261
92500,0.443,0.267,0.290
93000,0.393,0.296,0.311
93500,0.414,0.265,0.321
94000,0.437,0.251,0.312
94500,0.449,0.251,0.299
95000,0.407,0.283,0.310
95500,0.520,0.205,0.275
96000,0.488,0.269,0.243
96500,0.533,0.254,0.213
97000,0.467,0.255,0.278
97500,0.388,0.338,0.275
98000,0.404,0.305,0.291
98500,0.456,0.275,0.269
99000,0.410,0.289,0.301
99500,0.449,0.281,0.271
100000,0.438,0.270,0.292
100500,0.459,0.257,0.283
101000,0.478,0.262,0.260
101500,0.506,0.231,0.263
102000,0.390,0.302,0.308
102500,0.454,0.269,0.277
103000,0.464,0.257,0.279
103500,0.498,0.224,0.278
104000,0.580,0.182,0.237
104500,0.593,0.171,0.237
105000,0.572,0.184,0.244
105500,0.563,0.222,0.215
106000,0.531,0.231,0.237
106500,0.522,0.236,0.242
107000,0.571,0.199,0.230
107500,0.540,0.185,0.275
108000,0.555,0.186,0.260
108500,0.574,0.162,0.264
109000,0.616,0.140,0.244
109500,0.614,0.126,0.260
110000,0.634,0.139,0.227
110500,0.579,0.179,0.242
111000,0.611,0.152,0.237
111500,0.633,0.121,0.246
112000,0.649,0.119,0.232
112500,0.678,0.123,0.200
113000,0.593,0.179,0.228
113500,0.603,0.162,0.235
114000,0.653,0.127,0.221
114500,0.554,0.197,0.249
115000,0.647,0.139,0.214
115500,0.674,0.127,0.199
116000,0.624,0.154,0.222
116500,0.556,0.200,0.244
117000,0.454,0.267,0.279
117500,0.458,0.282,0.260
118000,0.487,0.258,0.255
118500,0.537,0.217,0.246
119000,0.579,0.210,0.212
119500,0.604,0.180,0.215
120000,0.627,0.181,0.192
120500,0.638,0.133,0.229
121000,0.594,0.153,0.253
121500,0.620,0.139,0.241
122000,0.607,0.164,0.229
122500,0.572,0.203,0.226
123000,0.614,0.187,0.200
123500,0.569,0.162,0.269
124000,0.620,0.140,0.240
124500,0.650,0.130,0.220
125000,0.579,0.172,0.249
125500,0.580,0.137,0.282
126000,0.573,0.157,0.270
126500,0.574,0.153,0.274
127000,0.548,0.172,0.281
127500,0.595,0.142,0.263
128000,0.595,0.153,0.252
128500,0.611,0.157,0.232
129000,0.613,0.141,0.246
129500,0.519,0.241,0.240
130000,0.512,0.237,0.250
130500,0.505,0.217,0.279
131000,0.600,0.140,0.261
131500,0.685,0.118,0.197
132000,0.643,0.138,0.219
132500,0.627,0.127,0.245
133000,0.625,0.115,0.261
133500,0.627,0.129,0.244
134000,0.561,0.165,0.275
134500,0.558,0.175,0.267
135000,0.597,0.161,0.242
135500,0.615,0.159,0.226
136000,0.572,0.186,0.242
136500,0.572,0.186,0.242
137000,0.526,0.220,0.254
137500,0.515,0.222,0.263
138000,0.536,0.220,0.244
138500,0.533,0.228,0.240
139000,0.606,0.153,0.242
139500,0.637,0.153,0.210
140000,0.654,0.156,0.190
140500,0.623,0.153,0.224
141000,0.618,0.149,0.233
141500,0.630,0.126,0.244
142000,0.589,0.155,0.256
142500,0.589,0.171,0.240
143000,0.590,0.168,0.242
143500,0.602,0.175,0.223
144000,0.599,0.165,0.236
144500,0.612,0.128,0.260
145000,0.621,0.149,0.230
145500,0.609,0.170,0.221
146000,0.618,0.167,0.215
146500,0.600,0.148,0.252
147000,0.658,0.137,0.205
147500,0.690,0.104,0.206
148000,0.719,0.098,0.183
148500,0.696,0.103,0.201
149000,0.629,0.146,0.225
149500,0.590,0.146,0.264
150000,0.570,0.172,0.258
150500,0.526,0.207,0.267
151000,0.533,0.192,0.276
151500,0.634,0.140,0.226
152000,0.676,0.122,0.202
152500,0.618,0.158,0.224
153000,0.662,0.129,0.209
153500,0.531,0.229,0.240
154000,0.418,0.289,0.293
154500,0.451,0.292,0.257
155000,0.476,0.254,0.269
155500,0.491,0.238,0.271
156000,0.477,0.253,0.269
156500,0.515,0.202,0.283
157000,0.565,0.188,0.247
157500,0.594,0.180,0.226
158000,0.623,0.168,0.209
158500,0.580,0.218,0.202
159000,0.593,0.197,0.210
159500,0.548,0.215,0.237
160000,0.578,0.197,0.225
160500,0.524,0.208,0.268
161000,0.565,0.182,0.253
161500,0.619,0.127,0.254
162000,0.545,0.186,0.268
162500,0.540,0.197,0.263
163000,0.532,0.223,0.245
163500,0.551,0.194,0.255
164000,0.520,0.222,0.258
164500,0.555,0.193,0.252
165000,0.539,0.218,0.243
165500,0.554,0.207,0.239
166000,0.534,0.213,0.253
166500,0.544,0.200,0.256
167000,0.562,0.205,0.233
167500,0.473,0.268,0.259
168000,0.480,0.261,0.260
168500,0.452,0.231,0.317
169000,0.478,0.228,0.293
169500,0.415,0.295,0.290
170000,0.494,0.271,0.236
170500,0.535,0.222,0.243
171000,0.538,0.208,0.253
171500,0.558,0.189,0.253
172000,0.539,0.183,0.278
172500,0.473,0.249,0.279
173000,0.476,0.266,0.258
173500,0.434,0.324,0.242
174000,0.420,0.349,0.231
174500,0.381,0.339,0.281
175000,0.466,0.256,0.279
175500,0.459,0.247,0.293
176000,0.451,0.245,0.304
176500,0.480,0.237,0.282
177000,0.412,0.296,0.292
177500,0.403,0.304,0.293
178000,0.386,0.318,0.296
178500,0.342,0.372,0.286
179000,0.314,0.395,0.291
179500,0.351,0.350,0.299
180000,0.397,0.315,0.288
180500,0.390,0.328,0.282
181000,0.307,0.434,0.258
181500,0.337,0.382,0.281
182000,0.317,0.390,0.293
182500,0.356,0.348,0.296
183000,0.452,0.256,0.292
183500,0.444,0.275,0.281
184000,0.453,0.275,0.271
184500,0.428,0.275,0.296
185000,0.439,0.307,0.253
185500,0.475,0.260,0.265
186000,0.582,0.208,0.210
186500,0.585,0.192,0.224
187000,0.643,0.129,0.228
187500,0.512,0.243,0.244
188000,0.472,0.231,0.297
188500,0.498,0.192,0.310
189000,0.592,0.157,0.251
189500,0.563,0.173,0.264
190000,0.502,0.208,0.290
190500,0.442,0.258,0.300
191000,0.506,0.194,0.299
191500,0.510,0.264,0.226
192000,0.586,0.171,0.244
192500,0.511,0.208,0.281
193000,0.445,0.270,0.285
193500,0.418,0.284,0.298
194000,0.405,0.326,0.269
194500,0.407,0.311,0.282
195000,0.392,0.336,0.271
195500,0.420,0.271,0.308
196000,0.460,0.242,0.298
196500,0.490,0.241,0.269
197000,0.480,0.243,0.278
197500,0.494,0.222,0.283
198000,0.559,0.159,0.282
198500,0.489,0.180,0.331
199000,0.580,0.165,0.256
199500,0.632,0.133,0.236
200000,0.558,0.194,0.248
200500,0.478,0.237,0.285
201000,0.450,0.278,0.272
201500,0.463,0.258,0.279
202000,0.533,0.225,0.242
202500,0.400,0.314,0.286
203000,0.428,0.288,0.284
203500,0.390,0.318,0.292
204000,0.360,0.350,0.290
204500,0.373,0.347,0.280
205000,0.352,0.371,0.277
205500,0.390,0.349,0.261
206000,0.393,0.336,0.271
206500,0.431,0.314,0.256
207000,0.451,0.293,0.256
207500,0.439,0.315,0.246
208000,0.334,0.407,0.258
208500,0.393,0.366,0.241
209000,0.374,0.374,0.252
209500,0.363,0.395,0.242
210000,0.387,0.348,0.265
210500,0.332,0.386,0.282
211000,0.318,0.398,0.283
211500,0.436,0.286,0.278
212000,0.436,0.271,0.293
212500,0.419,0.299,0.283
213000,0.439,0.294,0.267
