time,n_A+p,n_B,n_AB
1000,0.282,0.419,0.299
2000,0.231,0.460,0.309
3000,0.186,0.490,0.324
4000,0.196,0.527,0.277
5000,0.196,0.524,0.280
6000,0.156,0.533,0.311
7000,0.144,0.597,0.259
8000,0.127,0.628,0.245
9000,0.147,0.619,0.234
10000,0.084,0.674,0.242
11000,0.091,0.696,0.213
12000,0.068,0.707,0.225
13000,0.104,0.662,0.234
14000,0.069,0.720,0.211
15000,0.055,0.748,0.197
16000,0.045,0.801,0.154
17000,0.031,0.814,0.155
18000,0.012,0.878,0.110
19000,0.006,0.900,0.094
20000,0.002,0.931,0.067
21000,0.002,0.934,0.064
22000,0.001,0.941,0.058
23000,0.000,0.967,0.033
24000,0.000,0.979,0.021
25000,0.002,0.976,0.022
26000,0.001,0.971,0.028
27000,0.000,0.986,0.014
28000,0.000,0.977,0.023
29000,0.000,0.980,0.020
30000,0.000,0.972,0.028
31000,0.001,0.965,0.034
32000,0.000,0.977,0.023
33000,0.001,0.978,0.021
34000,0.000,0.989,0.011
35000,0.000,0.995,0.005
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
