time,n_A+p,n_B,n_AB
1000,0.184,0.230,0.586
2000,0.096,0.122,0.782
3000,0.075,0.081,0.844
4000,0.074,0.075,0.851
5000,0.060,0.061,0.879
6000,0.049,0.064,0.887
7000,0.064,0.055,0.881
8000,0.072,0.054,0.874
9000,0.070,0.042,0.888
10000,0.075,0.044,0.881
11000,0.084,0.031,0.885
12000,0.074,0.039,0.887
13000,0.061,0.030,0.909
14000,0.066,0.042,0.892
15000,0.067,0.045,0.888
16000,0.047,0.054,0.899
17000,0.055,0.045,0.900
18000,0.069,0.064,0.867
19000,0.054,0.070,0.876
20000,0.055,0.060,0.885
21000,0.058,0.056,0.886
22000,0.076,0.050,0.874
23000,0.049,0.047,0.904
24000,0.058,0.063,0.879
25000,0.057,0.036,0.907
26000,0.052,0.042,0.906
27000,0.051,0.052,0.897
28000,0.073,0.034,0.893
29000,0.057,0.034,0.909
30000,0.054,0.061,0.885
31000,0.055,0.062,0.883
32000,0.054,0.055,0.891
33000,0.058,0.064,0.878
34000,0.069,0.059,0.872
35000,0.062,0.054,0.884
36000,0.039,0.065,0.896
37000,0.064,0.065,0.871
38000,0.043,0.047,0.910
39000,0.044,0.039,0.917
40000,0.054,0.060,0.886
41000,0.068,0.057,0.875
42000,0.059,0.059,0.882
43000,0.057,0.068,0.875
44000,0.059,0.062,0.879
45000,0.064,0.062,0.874
46000,0.049,0.079,0.872
47000,0.044,0.062,0.894
48000,0.069,0.061,0.870
49000,0.056,0.062,0.882
50000,0.054,0.071,0.875
51000,0.050,0.064,0.886
52000,0.072,0.057,0.871
53000,0.063,0.045,0.892
54000,0.065,0.038,0.897
55000,0.057,0.038,0.905
56000,0.064,0.044,0.892
57000,0.060,0.044,0.896
58000,0.060,0.051,0.889
59000,0.051,0.045,0.904
60000,0.041,0.064,0.895
61000,0.059,0.058,0.883
62000,0.056,0.057,0.887
63000,0.074,0.054,0.872
64000,0.065,0.048,0.887
65000,0.067,0.060,0.873
66000,0.066,0.049,0.885
67000,0.044,0.036,0.920
68000,0.044,0.052,0.904
69000,0.040,0.065,0.895
70000,0.048,0.077,0.875
71000,0.060,0.059,0.881
72000,0.040,0.058,0.902
73000,0.046,0.060,0.894
74000,0.049,0.049,0.902
75000,0.053,0.050,0.897
76000,0.059,0.042,0.899
77000,0.047,0.044,0.909
78000,0.056,0.062,0.882
79000,0.056,0.049,0.895
80000,0.062,0.071,0.867
81000,0.056,0.062,0.882
82000,0.055,0.051,0.894
83000,0.048,0.049,0.903
84000,0.057,0.048,0.895
85000,0.052,0.044,0.904
86000,0.050,0.056,0.894
87000,0.042,0.058,0.900
88000,0.051,0.045,0.904
89000,0.060,0.039,0.901
90000,0.071,0.064,0.865
91000,0.082,0.068,0.850
92000,0.070,0.067,0.863
93000,0.077,0.057,0.866
94000,0.066,0.026,0.908
95000,0.061,0.035,0.904
96000,0.063,0.040,0.897
97000,0.066,0.037,0.897
98000,0.055,0.034,0.911
99000,0.050,0.039,0.911
100000,0.063,0.067,0.870
101000,0.055,0.068,0.877
102000,0.059,0.064,0.877
103000,0.043,0.057,0.900
104000,0.046,0.060,0.894
105000,0.054,0.050,0.896
106000,0.055,0.065,0.880
107000,0.048,0.045,0.907
108000,0.076,0.062,0.862
109000,0.055,0.068,0.877
110000,0.038,0.066,0.896
111000,0.046,0.052,0.902
112000,0.053,0.066,0.881
113000,0.051,0.058,0.891
114000,0.065,0.064,0.871
115000,0.045,0.089,0.866
116000,0.052,0.080,0.868
117000,0.063,0.088,0.849
118000,0.063,0.071,0.866
119000,0.061,0.081,0.858
