time,n_A+p,n_B,n_AB
1000,0.270,0.395,0.335
2000,0.256,0.328,0.416
3000,0.260,0.352,0.388
4000,0.309,0.310,0.381
5000,0.308,0.353,0.339
6000,0.289,0.341,0.370
7000,0.312,0.313,0.375
8000,0.349,0.300,0.351
9000,0.336,0.284,0.380
10000,0.345,0.279,0.376
11000,0.335,0.305,0.360
12000,0.385,0.274,0.341
13000,0.315,0.307,0.378
14000,0.330,0.294,0.376
15000,0.288,0.350,0.362
16000,0.286,0.356,0.358
17000,0.271,0.325,0.404
18000,0.308,0.330,0.362
19000,0.325,0.327,0.348
20000,0.330,0.286,0.384
21000,0.371,0.246,0.383
22000,0.371,0.259,0.370
23000,0.436,0.193,0.371
24000,0.453,0.190,0.357
25000,0.426,0.204,0.370
26000,0.481,0.180,0.339
27000,0.498,0.168,0.334
28000,0.457,0.196,0.347
29000,0.446,0.234,0.320
30000,0.464,0.210,0.326
31000,0.467,0.188,0.345
32000,0.473,0.179,0.348
33000,0.465,0.191,0.344
34000,0.461,0.168,0.371
35000,0.465,0.190,0.345
36000,0.507,0.169,0.324
37000,0.453,0.196,0.351
38000,0.436,0.210,0.354
39000,0.383,0.239,0.378
40000,0.374,0.239,0.387
41000,0.421,0.200,0.379
42000,0.456,0.218,0.326
43000,0.433,0.236,0.331
44000,0.397,0.255,0.348
45000,0.455,0.185,0.360
46000,0.513,0.156,0.331
47000,0.546,0.145,0.309
48000,0.551,0.139,0.310
49000,0.537,0.127,0.336
50000,0.519,0.137,0.344
51000,0.563,0.117,0.320
52000,0.559,0.114,0.327
53000,0.562,0.098,0.340
54000,0.557,0.112,0.331
55000,0.534,0.095,0.371
56000,0.591,0.100,0.309
57000,0.637,0.085,0.278
58000,0.650,0.072,0.278
59000,0.653,0.057,0.290
60000,0.627,0.085,0.288
61000,0.647,0.070,0.283
62000,0.708,0.054,0.238
63000,0.736,0.053,0.211
64000,0.746,0.040,0.214
65000,0.727,0.050,0.223
66000,0.745,0.044,0.211
67000,0.711,0.056,0.233
68000,0.735,0.047,0.218
69000,0.707,0.065,0.228
70000,0.712,0.051,0.237
71000,0.710,0.042,0.248
72000,0.732,0.032,0.236
73000,0.687,0.061,0.252
74000,0.704,0.038,0.258
75000,0.705,0.060,0.235
76000,0.689,0.050,0.261
77000,0.651,0.062,0.287
78000,0.635,0.086,0.279
79000,0.593,0.114,0.293
80000,0.613,0.115,0.272
81000,0.571,0.115,0.314
82000,0.586,0.105,0.309
83000,0.571,0.106,0.323
84000,0.587,0.131,0.282
85000,0.584,0.134,0.282
86000,0.542,0.131,0.327
87000,0.531,0.163,0.306
88000,0.496,0.160,0.344
89000,0.501,0.166,0.333
90000,0.483,0.178,0.339
91000,0.505,0.167,0.328
92000,0.501,0.165,0.334
93000,0.460,0.188,0.352
94000,0.465,0.202,0.333
95000,0.482,0.176,0.342
96000,0.499,0.182,0.319
97000,0.464,0.201,0.335
98000,0.442,0.217,0.341
99000,0.408,0.254,0.338
100000,0.372,0.233,0.395
101000,0.405,0.242,0.353
102000,0.410,0.256,0.334
103000,0.449,0.188,0.363
104000,0.493,0.176,0.331
105000,0.512,0.155,0.333
106000,0.533,0.117,0.350
107000,0.599,0.093,0.308
108000,0.618,0.108,0.274
109000,0.602,0.104,0.294
110000,0.557,0.120,0.323
111000,0.603,0.107,0.290
112000,0.571,0.114,0.315
113000,0.549,0.135,0.316
114000,0.597,0.121,0.282
115000,0.572,0.108,0.320
116000,0.539,0.121,0.340
117000,0.561,0.128,0.311
118000,0.554,0.125,0.321
119000,0.560,0.122,0.318
120000,0.551,0.143,0.306
121000,0.544,0.149,0.307
122000,0.583,0.115,0.302
123000,0.622,0.099,0.279
124000,0.584,0.110,0.306
125000,0.546,0.122,0.332
126000,0.530,0.138,0.332
127000,0.545,0.125,0.330
128000,0.524,0.139,0.337
129000,0.550,0.120,0.330
130000,0.529,0.168,0.303
131000,0.515,0.176,0.309
132000,0.490,0.160,0.350
133000,0.472,0.171,0.357
134000,0.503,0.175,0.322
135000,0.519,0.186,0.295
136000,0.523,0.143,0.334
137000,0.542,0.144,0.314
138000,0.599,0.102,0.299
139000,0.553,0.115,0.332
140000,0.592,0.091,0.317
141000,0.618,0.080,0.302
142000,0.663,0.074,0.263
143000,0.665,0.053,0.282
144000,0.688,0.055,0.257
145000,0.662,0.071,0.267
146000,0.696,0.039,0.265
147000,0.711,0.061,0.228
148000,0.725,0.058,0.217
149000,0.659,0.080,0.261
150000,0.697,0.056,0.247
151000,0.687,0.068,0.245
152000,0.659,0.065,0.276
153000,0.652,0.083,0.265
154000,0.641,0.063,0.296
155000,0.629,0.080,0.291
156000,0.598,0.110,0.292
157000,0.619,0.105,0.276
158000,0.632,0.073,0.295
159000,0.579,0.105,0.316
160000,0.623,0.095,0.282
161000,0.625,0.091,0.284
162000,0.630,0.105,0.265
163000,0.649,0.070,0.281
164000,0.647,0.080,0.273
165000,0.666,0.084,0.250
166000,0.694,0.059,0.247
167000,0.683,0.064,0.253
168000,0.694,0.057,0.249
169000,0.719,0.031,0.250
170000,0.741,0.032,0.227
171000,0.727,0.048,0.225
172000,0.702,0.051,0.247
173000,0.692,0.044,0.264
174000,0.717,0.057,0.226
175000,0.726,0.066,0.208
176000,0.759,0.038,0.203
177000,0.774,0.021,0.205
178000,0.750,0.037,0.213
179000,0.775,0.026,0.199
180000,0.740,0.059,0.201
181000,0.735,0.055,0.210
182000,0.729,0.047,0.224
183000,0.747,0.035,0.218
184000,0.753,0.036,0.211
185000,0.740,0.039,0.221
186000,0.728,0.050,0.222
187000,0.746,0.045,0.209
188000,0.799,0.039,0.162
189000,0.787,0.029,0.184
190000,0.815,0.035,0.150
191000,0.773,0.030,0.197
192000,0.728,0.058,0.214
193000,0.726,0.042,0.232
194000,0.695,0.050,0.255
195000,0.715,0.056,0.229
196000,0.743,0.042,0.215
197000,0.757,0.036,0.207
198000,0.749,0.036,0.215
199000,0.753,0.045,0.202
200000,0.745,0.035,0.220
201000,0.738,0.043,0.219
202000,0.749,0.030,0.221
203000,0.719,0.044,0.237
204000,0.710,0.041,0.249
205000,0.710,0.046,0.244
206000,0.723,0.045,0.232
207000,0.716,0.053,0.231
208000,0.667,0.071,0.262
209000,0.660,0.071,0.269
210000,0.645,0.090,0.265
211000,0.641,0.078,0.281
212000,0.591,0.098,0.311
213000,0.612,0.094,0.294
214000,0.596,0.091,0.313
215000,0.617,0.089,0.294
216000,0.601,0.110,0.289
217000,0.616,0.112,0.272
218000,0.595,0.101,0.304
219000,0.654,0.085,0.261
220000,0.629,0.063,0.308
221000,0.600,0.094,0.306
222000,0.596,0.081,0.323
223000,0.601,0.100,0.299
224000,0.540,0.129,0.331
225000,0.566,0.115,0.319
226000,0.530,0.130,0.340
227000,0.531,0.142,0.327
228000,0.540,0.127,0.333
229000,0.554,0.141,0.305
230000,0.549,0.147,0.304
231000,0.569,0.125,0.306
232000,0.579,0.135,0.286
233000,0.595,0.098,0.307
234000,0.596,0.081,0.323
235000,0.581,0.106,0.313
236000,0.591,0.120,0.289
237000,0.616,0.084,0.300
238000,0.666,0.083,0.251
239000,0.666,0.085,0.249
240000,0.698,0.063,0.239
241000,0.638,0.070,0.292
242000,0.601,0.116,0.283
243000,0.611,0.116,0.273
244000,0.581,0.092,0.327
245000,0.616,0.092,0.292
246000,0.570,0.093,0.337
247000,0.582,0.106,0.312
248000,0.619,0.111,0.270
249000,0.619,0.088,0.293
250000,0.611,0.086,0.303
251000,0.646,0.075,0.279
252000,0.662,0.079,0.259
253000,0.606,0.087,0.307
254000,0.614,0.098,0.288
255000,0.607,0.097,0.296
256000,0.641,0.080,0.279
257000,0.655,0.065,0.280
258000,0.676,0.079,0.245
259000,0.679,0.078,0.243
260000,0.725,0.045,0.230
261000,0.722,0.051,0.227
262000,0.726,0.045,0.229
263000,0.702,0.045,0.253
264000,0.667,0.079,0.254
265000,0.671,0.071,0.258
266000,0.649,0.092,0.259
267000,0.596,0.110,0.294
268000,0.574,0.112,0.314
269000,0.590,0.093,0.317
270000,0.556,0.095,0.349
271000,0.597,0.093,0.310
272000,0.582,0.116,0.302
273000,0.660,0.083,0.257
274000,0.654,0.085,0.261
275000,0.670,0.049,0.281
276000,0.698,0.059,0.243
277000,0.711,0.041,0.248
278000,0.744,0.046,0.210
279000,0.726,0.036,0.238
280000,0.751,0.031,0.218
281000,0.812,0.029,0.159
282000,0.781,0.033,0.186
283000,0.790,0.018,0.192
284000,0.802,0.022,0.176
285000,0.795,0.020,0.185
286000,0.838,0.016,0.146
287000,0.832,0.020,0.148
288000,0.860,0.014,0.126
289000,0.862,0.010,0.128
290000,0.810,0.027,0.163
291000,0.798,0.015,0.187
292000,0.833,0.015,0.152
293000,0.845,0.017,0.138
294000,0.804,0.019,0.177
295000,0.813,0.027,0.160
296000,0.826,0.023,0.151
297000,0.809,0.014,0.177
298000,0.775,0.028,0.197
299000,0.790,0.024,0.186
300000,0.819,0.022,0.159
301000,0.809,0.029,0.162
302000,0.828,0.020,0.152
303000,0.858,0.020,0.122
304000,0.839,0.030,0.131
305000,0.801,0.031,0.168
306000,0.812,0.026,0.162
307000,0.783,0.023,0.194
308000,0.821,0.030,0.149
309000,0.805,0.030,0.165
310000,0.817,0.032,0.151
311000,0.814,0.015,0.171
312000,0.840,0.018,0.142
313000,0.839,0.020,0.141
314000,0.830,0.012,0.158
