time,n_A+p,n_B,n_AB
1000,0.331,0.402,0.267
2000,0.331,0.392,0.277
3000,0.377,0.358,0.265
4000,0.377,0.380,0.243
5000,0.377,0.371,0.252
6000,0.411,0.333,0.256
7000,0.345,0.341,0.314
8000,0.349,0.361,0.290
9000,0.393,0.317,0.290
10000,0.358,0.343,0.299
11000,0.318,0.398,0.284
12000,0.297,0.459,0.244
13000,0.269,0.438,0.293
14000,0.313,0.418,0.269
15000,0.307,0.429,0.264
16000,0.290,0.409,0.301
17000,0.267,0.460,0.273
18000,0.234,0.500,0.266
19000,0.266,0.477,0.257
20000,0.267,0.451,0.282
21000,0.236,0.484,0.280
22000,0.221,0.513,0.266
23000,0.226,0.523,0.251
24000,0.202,0.538,0.260
25000,0.201,0.547,0.252
26000,0.193,0.527,0.280
27000,0.176,0.577,0.247
28000,0.169,0.593,0.238
29000,0.131,0.649,0.220
30000,0.068,0.747,0.185
31000,0.044,0.808,0.148
32000,0.032,0.845,0.123
33000,0.027,0.850,0.123
34000,0.019,0.876,0.105
35000,0.011,0.916,0.073
36000,0.003,0.948,0.049
37000,0.001,0.971,0.028
38000,0.000,0.980,0.020
39000,0.001,0.976,0.023
40000,0.000,0.986,0.014
41000,0.000,0.992,0.008
42000,0.000,0.996,0.004
43000,0.000,0.996,0.004
44000,0.000,0.995,0.005
45000,0.000,0.998,0.002
46000,0.000,1.000,0.000
