time,n_A+p,n_B,n_AB
1000,0.243,0.459,0.298
2000,0.166,0.539,0.295
3000,0.158,0.558,0.284
4000,0.136,0.564,0.300
5000,0.107,0.585,0.308
6000,0.123,0.595,0.282
7000,0.094,0.646,0.260
8000,0.084,0.618,0.298
9000,0.115,0.589,0.296
10000,0.087,0.638,0.275
11000,0.084,0.640,0.276
12000,0.084,0.666,0.250
13000,0.063,0.689,0.248
14000,0.050,0.706,0.244
15000,0.056,0.752,0.192
16000,0.051,0.753,0.196
17000,0.039,0.758,0.203
18000,0.044,0.794,0.162
19000,0.051,0.768,0.181
20000,0.056,0.775,0.169
21000,0.044,0.767,0.189
22000,0.028,0.760,0.212
23000,0.027,0.824,0.149
24000,0.020,0.858,0.122
25000,0.020,0.868,0.112
26000,0.016,0.871,0.113
27000,0.013,0.897,0.090
28000,0.002,0.929,0.069
29000,0.000,0.943,0.057
30000,0.000,0.961,0.039
31000,0.000,0.974,0.026
32000,0.000,0.975,0.025
33000,0.001,0.980,0.019
34000,0.000,0.970,0.030
35000,0.000,0.979,0.021
36000,0.000,0.988,0.012
37000,0.000,0.990,0.010
38000,0.000,0.993,0.007
39000,0.000,0.998,0.002
40000,0.000,0.996,0.004
41000,0.000,0.994,0.006
42000,0.000,0.996,0.004
43000,0.000,0.997,0.003
44000,0.000,0.999,0.001
45000,0.000,0.999,0.001
46000,0.000,1.000,0.000
