time,n_A+p,n_B,n_AB
1000,0.251,0.319,0.430
2000,0.243,0.254,0.503
3000,0.226,0.229,0.545
4000,0.240,0.243,0.517
5000,0.253,0.235,0.512
6000,0.262,0.224,0.514
7000,0.250,0.198,0.552
8000,0.225,0.196,0.579
9000,0.233,0.246,0.521
10000,0.260,0.218,0.522
11000,0.233,0.214,0.553
12000,0.188,0.274,0.538
13000,0.156,0.266,0.578
14000,0.184,0.258,0.558
15000,0.243,0.241,0.516
16000,0.266,0.205,0.529
17000,0.313,0.214,0.473
18000,0.284,0.213,0.503
19000,0.292,0.180,0.528
20000,0.269,0.158,0.573
21000,0.236,0.233,0.531
22000,0.261,0.202,0.537
23000,0.273,0.205,0.522
24000,0.255,0.215,0.530
25000,0.276,0.190,0.534
26000,0.256,0.210,0.534
27000,0.261,0.192,0.547
28000,0.258,0.228,0.514
29000,0.267,0.194,0.539
30000,0.294,0.195,0.511
31000,0.285,0.223,0.492
32000,0.214,0.228,0.558
33000,0.222,0.227,0.551
34000,0.234,0.246,0.520
35000,0.206,0.242,0.552
36000,0.219,0.246,0.535
37000,0.186,0.287,0.527
38000,0.183,0.278,0.539
39000,0.205,0.281,0.514
40000,0.268,0.232,0.500
41000,0.255,0.240,0.505
42000,0.233,0.249,0.518
43000,0.235,0.239,0.526
44000,0.248,0.223,0.529
45000,0.264,0.211,0.525
46000,0.233,0.217,0.550
47000,0.243,0.205,0.552
48000,0.256,0.195,0.549
49000,0.256,0.229,0.515
50000,0.264,0.208,0.528
51000,0.281,0.221,0.498
52000,0.257,0.204,0.539
53000,0.244,0.217,0.539
54000,0.211,0.263,0.526
55000,0.224,0.281,0.495
56000,0.217,0.250,0.533
57000,0.243,0.249,0.508
58000,0.229,0.256,0.515
59000,0.184,0.275,0.541
60000,0.185,0.276,0.539
61000,0.172,0.247,0.581
62000,0.207,0.282,0.511
63000,0.182,0.327,0.491
64000,0.175,0.290,0.535
65000,0.179,0.265,0.556
66000,0.147,0.327,0.526
67000,0.200,0.256,0.544
68000,0.225,0.237,0.538
69000,0.265,0.207,0.528
70000,0.239,0.217,0.544
71000,0.227,0.249,0.524
72000,0.233,0.249,0.518
73000,0.257,0.267,0.476
74000,0.215,0.269,0.516
75000,0.222,0.228,0.550
76000,0.217,0.218,0.565
77000,0.230,0.228,0.542
78000,0.263,0.196,0.541
79000,0.228,0.247,0.525
80000,0.226,0.247,0.527
81000,0.190,0.298,0.512
82000,0.218,0.246,0.536
83000,0.216,0.237,0.547
84000,0.209,0.244,0.547
85000,0.268,0.199,0.533
86000,0.277,0.198,0.525
87000,0.267,0.202,0.531
88000,0.276,0.235,0.489
89000,0.232,0.244,0.524
90000,0.209,0.252,0.539
91000,0.238,0.219,0.543
92000,0.254,0.227,0.519
93000,0.226,0.227,0.547
94000,0.236,0.221,0.543
95000,0.205,0.259,0.536
96000,0.210,0.245,0.545
97000,0.241,0.204,0.555
98000,0.234,0.247,0.519
99000,0.182,0.254,0.564
100000,0.193,0.300,0.507
101000,0.186,0.307,0.507
102000,0.207,0.272,0.521
103000,0.244,0.234,0.522
104000,0.243,0.230,0.527
105000,0.270,0.214,0.516
106000,0.254,0.251,0.495
107000,0.261,0.237,0.502
108000,0.260,0.206,0.534
109000,0.235,0.228,0.537
110000,0.228,0.260,0.512
111000,0.249,0.231,0.520
112000,0.248,0.215,0.537
113000,0.268,0.203,0.529
114000,0.246,0.198,0.556
115000,0.227,0.254,0.519
116000,0.191,0.256,0.553
117000,0.202,0.263,0.535
118000,0.218,0.239,0.543
119000,0.211,0.236,0.553
120000,0.261,0.246,0.493
121000,0.253,0.260,0.487
122000,0.226,0.236,0.538
123000,0.218,0.256,0.526
124000,0.190,0.269,0.541
125000,0.190,0.255,0.555
126000,0.209,0.273,0.518
127000,0.193,0.278,0.529
128000,0.194,0.255,0.551
129000,0.213,0.238,0.549
130000,0.236,0.243,0.521
131000,0.196,0.267,0.537
132000,0.210,0.222,0.568
133000,0.191,0.241,0.568
134000,0.179,0.258,0.563
135000,0.213,0.273,0.514
136000,0.220,0.286,0.494
137000,0.251,0.231,0.518
138000,0.258,0.238,0.504
139000,0.244,0.249,0.507
140000,0.222,0.237,0.541
141000,0.204,0.265,0.531
142000,0.229,0.268,0.503
143000,0.233,0.254,0.513
144000,0.228,0.235,0.537
145000,0.219,0.242,0.539
146000,0.223,0.245,0.532
147000,0.197,0.249,0.554
148000,0.211,0.220,0.569
149000,0.259,0.224,0.517
150000,0.191,0.289,0.520
151000,0.205,0.280,0.515
152000,0.215,0.277,0.508
153000,0.260,0.239,0.501
154000,0.284,0.219,0.497
155000,0.310,0.184,0.506
156000,0.279,0.198,0.523
157000,0.265,0.198,0.537
158000,0.256,0.204,0.540
159000,0.259,0.201,0.540
160000,0.275,0.224,0.501
161000,0.269,0.218,0.513
162000,0.275,0.211,0.514
163000,0.265,0.226,0.509
164000,0.214,0.240,0.546
165000,0.216,0.227,0.557
166000,0.247,0.234,0.519
167000,0.250,0.233,0.517
168000,0.257,0.205,0.538
169000,0.250,0.266,0.484
170000,0.240,0.244,0.516
171000,0.235,0.250,0.515
172000,0.224,0.267,0.509
173000,0.209,0.244,0.547
174000,0.227,0.251,0.522
175000,0.214,0.262,0.524
176000,0.213,0.250,0.537
177000,0.218,0.252,0.530
178000,0.220,0.258,0.522
179000,0.212,0.251,0.537
180000,0.233,0.248,0.519
181000,0.261,0.226,0.513
182000,0.232,0.244,0.524
183000,0.224,0.246,0.530
184000,0.249,0.237,0.514
185000,0.232,0.231,0.537
186000,0.260,0.231,0.509
187000,0.248,0.184,0.568
188000,0.227,0.277,0.496
189000,0.222,0.261,0.517
190000,0.229,0.297,0.474
191000,0.243,0.230,0.527
192000,0.245,0.224,0.531
193000,0.241,0.215,0.544
194000,0.247,0.204,0.549
195000,0.228,0.222,0.550
196000,0.246,0.196,0.558
197000,0.232,0.232,0.536
198000,0.284,0.195,0.521
199000,0.290,0.172,0.538
200000,0.267,0.215,0.518
201000,0.287,0.208,0.505
202000,0.276,0.214,0.510
203000,0.289,0.187,0.524
204000,0.302,0.195,0.503
205000,0.308,0.173,0.519
206000,0.309,0.197,0.494
207000,0.278,0.205,0.517
208000,0.219,0.262,0.519
209000,0.220,0.262,0.518
210000,0.240,0.273,0.487
211000,0.208,0.296,0.496
212000,0.245,0.247,0.508
213000,0.223,0.247,0.530
214000,0.207,0.247,0.546
215000,0.254,0.271,0.475
216000,0.236,0.254,0.510
217000,0.252,0.210,0.538
218000,0.272,0.195,0.533
219000,0.247,0.224,0.529
220000,0.198,0.255,0.547
221000,0.197,0.257,0.546
222000,0.229,0.237,0.534
223000,0.243,0.251,0.506
224000,0.243,0.246,0.511
225000,0.229,0.274,0.497
226000,0.216,0.256,0.528
227000,0.219,0.270,0.511
228000,0.219,0.262,0.519
229000,0.217,0.255,0.528
230000,0.197,0.264,0.539
231000,0.250,0.242,0.508
232000,0.238,0.220,0.542
233000,0.230,0.234,0.536
234000,0.252,0.242,0.506
235000,0.265,0.242,0.493
236000,0.268,0.216,0.516
237000,0.288,0.195,0.517
238000,0.252,0.203,0.545
239000,0.269,0.221,0.510
240000,0.219,0.228,0.553
241000,0.242,0.206,0.552
242000,0.229,0.251,0.520
243000,0.241,0.214,0.545
244000,0.236,0.230,0.534
245000,0.257,0.220,0.523
246000,0.224,0.260,0.516
247000,0.230,0.251,0.519
248000,0.239,0.284,0.477
249000,0.187,0.313,0.500
250000,0.213,0.298,0.489
251000,0.250,0.223,0.527
252000,0.262,0.222,0.516
253000,0.272,0.212,0.516
254000,0.273,0.214,0.513
255000,0.265,0.220,0.515
256000,0.298,0.207,0.495
257000,0.265,0.179,0.556
258000,0.240,0.174,0.586
259000,0.236,0.242,0.522
260000,0.230,0.248,0.522
261000,0.259,0.261,0.480
262000,0.247,0.255,0.498
263000,0.271,0.217,0.512
264000,0.236,0.231,0.533
265000,0.256,0.229,0.515
266000,0.276,0.199,0.525
267000,0.242,0.242,0.516
268000,0.244,0.221,0.535
269000,0.207,0.268,0.525
270000,0.248,0.244,0.508
271000,0.213,0.262,0.525
272000,0.190,0.272,0.538
273000,0.182,0.263,0.555
274000,0.225,0.220,0.555
275000,0.219,0.249,0.532
276000,0.235,0.236,0.529
277000,0.213,0.241,0.546
278000,0.223,0.247,0.530
279000,0.267,0.179,0.554
280000,0.239,0.216,0.545
281000,0.255,0.243,0.502
282000,0.278,0.215,0.507
283000,0.254,0.209,0.537
284000,0.255,0.201,0.544
285000,0.263,0.243,0.494
286000,0.266,0.241,0.493
287000,0.264,0.242,0.494
288000,0.257,0.235,0.508
289000,0.263,0.222,0.515
290000,0.256,0.241,0.503
291000,0.253,0.205,0.542
292000,0.260,0.217,0.523
293000,0.264,0.231,0.505
294000,0.270,0.216,0.514
295000,0.299,0.217,0.484
296000,0.284,0.215,0.501
297000,0.271,0.246,0.483
298000,0.219,0.278,0.503
299000,0.236,0.277,0.487
300000,0.244,0.276,0.480
301000,0.196,0.283,0.521
302000,0.196,0.265,0.539
303000,0.219,0.240,0.541
304000,0.204,0.253,0.543
305000,0.180,0.248,0.572
306000,0.205,0.258,0.537
307000,0.229,0.269,0.502
308000,0.217,0.260,0.523
309000,0.213,0.260,0.527
310000,0.271,0.209,0.520
311000,0.248,0.202,0.550
312000,0.244,0.245,0.511
313000,0.222,0.231,0.547
314000,0.192,0.237,0.571
315000,0.226,0.206,0.568
316000,0.235,0.231,0.534
317000,0.221,0.247,0.532
318000,0.228,0.231,0.541
319000,0.202,0.265,0.533
320000,0.233,0.254,0.513
321000,0.201,0.274,0.525
