time,n_A+p,n_B,n_AB
1000,0.226,0.340,0.434
2000,0.189,0.304,0.507
3000,0.170,0.267,0.563
4000,0.217,0.229,0.554
5000,0.267,0.181,0.552
6000,0.214,0.222,0.564
7000,0.234,0.222,0.544
8000,0.218,0.230,0.552
9000,0.198,0.224,0.578
10000,0.169,0.229,0.602
11000,0.178,0.278,0.544
12000,0.181,0.275,0.544
13000,0.172,0.276,0.552
14000,0.191,0.214,0.595
15000,0.150,0.239,0.611
16000,0.171,0.259,0.570
17000,0.163,0.262,0.575
18000,0.178,0.242,0.580
19000,0.211,0.209,0.580
20000,0.227,0.190,0.583
21000,0.207,0.188,0.605
22000,0.208,0.192,0.600
23000,0.238,0.196,0.566
24000,0.249,0.200,0.551
25000,0.240,0.195,0.565
26000,0.233,0.179,0.588
27000,0.210,0.217,0.573
28000,0.198,0.231,0.571
29000,0.224,0.213,0.563
30000,0.218,0.204,0.578
31000,0.247,0.205,0.548
32000,0.228,0.195,0.577
33000,0.223,0.222,0.555
34000,0.231,0.159,0.610
35000,0.226,0.192,0.582
36000,0.231,0.194,0.575
37000,0.262,0.187,0.551
38000,0.230,0.175,0.595
39000,0.238,0.202,0.560
40000,0.203,0.172,0.625
41000,0.223,0.182,0.595
42000,0.258,0.183,0.559
43000,0.254,0.182,0.564
44000,0.220,0.233,0.547
45000,0.219,0.199,0.582
46000,0.203,0.216,0.581
47000,0.215,0.242,0.543
48000,0.212,0.231,0.557
49000,0.245,0.202,0.553
50000,0.248,0.175,0.577
51000,0.241,0.176,0.583
52000,0.209,0.200,0.591
53000,0.235,0.170,0.595
54000,0.258,0.159,0.583
55000,0.224,0.199,0.577
56000,0.223,0.198,0.579
57000,0.247,0.174,0.579
58000,0.268,0.168,0.564
59000,0.212,0.218,0.570
60000,0.212,0.230,0.558
61000,0.234,0.202,0.564
62000,0.217,0.197,0.586
63000,0.214,0.197,0.589
64000,0.197,0.222,0.581
65000,0.221,0.241,0.538
66000,0.181,0.242,0.577
67000,0.186,0.241,0.573
68000,0.185,0.232,0.583
69000,0.199,0.245,0.556
70000,0.202,0.202,0.596
71000,0.197,0.243,0.560
72000,0.232,0.202,0.566
73000,0.240,0.181,0.579
74000,0.238,0.204,0.558
75000,0.251,0.199,0.550
76000,0.246,0.182,0.572
77000,0.214,0.206,0.580
78000,0.198,0.206,0.596
79000,0.220,0.216,0.564
80000,0.223,0.220,0.557
81000,0.223,0.203,0.574
82000,0.252,0.208,0.540
83000,0.191,0.235,0.574
84000,0.210,0.210,0.580
85000,0.193,0.236,0.571
86000,0.225,0.197,0.578
87000,0.229,0.198,0.573
88000,0.233,0.195,0.572
89000,0.224,0.214,0.562
90000,0.234,0.189,0.577
91000,0.242,0.162,0.596
92000,0.257,0.181,0.562
93000,0.201,0.243,0.556
94000,0.234,0.215,0.551
95000,0.206,0.214,0.580
96000,0.180,0.224,0.596
97000,0.178,0.240,0.582
98000,0.192,0.223,0.585
99000,0.236,0.200,0.564
100000,0.199,0.197,0.604
101000,0.190,0.209,0.601
102000,0.190,0.226,0.584
103000,0.175,0.196,0.629
104000,0.214,0.180,0.606
105000,0.221,0.204,0.575
106000,0.223,0.194,0.583
107000,0.246,0.176,0.578
108000,0.260,0.166,0.574
109000,0.238,0.126,0.636
110000,0.246,0.193,0.561
111000,0.263,0.193,0.544
112000,0.242,0.184,0.574
113000,0.234,0.163,0.603
114000,0.199,0.185,0.616
115000,0.190,0.200,0.610
116000,0.185,0.200,0.615
117000,0.252,0.186,0.562
118000,0.282,0.193,0.525
119000,0.250,0.166,0.584
120000,0.231,0.164,0.605
121000,0.207,0.237,0.556
122000,0.219,0.183,0.598
123000,0.243,0.201,0.556
124000,0.178,0.250,0.572
125000,0.145,0.273,0.582
126000,0.172,0.245,0.583
127000,0.213,0.213,0.574
128000,0.198,0.235,0.567
129000,0.198,0.222,0.580
130000,0.202,0.178,0.620
131000,0.202,0.174,0.624
132000,0.208,0.190,0.602
133000,0.200,0.198,0.602
134000,0.204,0.205,0.591
135000,0.218,0.215,0.567
136000,0.221,0.179,0.600
137000,0.233,0.170,0.597
138000,0.219,0.191,0.590
139000,0.215,0.198,0.587
140000,0.216,0.174,0.610
141000,0.203,0.191,0.606
142000,0.195,0.173,0.632
143000,0.218,0.181,0.601
144000,0.167,0.245,0.588
145000,0.175,0.258,0.567
146000,0.220,0.206,0.574
147000,0.190,0.221,0.589
148000,0.195,0.235,0.570
149000,0.207,0.208,0.585
150000,0.202,0.180,0.618
151000,0.233,0.192,0.575
152000,0.248,0.203,0.549
153000,0.269,0.163,0.568
154000,0.244,0.150,0.606
155000,0.253,0.174,0.573
156000,0.213,0.183,0.604
157000,0.205,0.209,0.586
158000,0.185,0.230,0.585
159000,0.188,0.227,0.585
160000,0.156,0.247,0.597
161000,0.169,0.247,0.584
162000,0.187,0.235,0.578
163000,0.204,0.203,0.593
164000,0.206,0.212,0.582
165000,0.179,0.220,0.601
166000,0.186,0.225,0.589
167000,0.199,0.218,0.583
168000,0.181,0.234,0.585
169000,0.174,0.266,0.560
170000,0.191,0.228,0.581
171000,0.201,0.218,0.581
172000,0.187,0.207,0.606
173000,0.223,0.188,0.589
174000,0.171,0.201,0.628
175000,0.185,0.225,0.590
176000,0.192,0.220,0.588
177000,0.187,0.234,0.579
178000,0.195,0.242,0.563
179000,0.188,0.242,0.570
180000,0.161,0.258,0.581
181000,0.186,0.241,0.573
182000,0.179,0.216,0.605
183000,0.204,0.209,0.587
184000,0.227,0.204,0.569
185000,0.215,0.219,0.566
186000,0.181,0.257,0.562
187000,0.173,0.227,0.600
188000,0.175,0.235,0.590
189000,0.184,0.216,0.600
190000,0.177,0.243,0.580
191000,0.195,0.256,0.549
192000,0.184,0.237,0.579
193000,0.198,0.245,0.557
194000,0.181,0.233,0.586
195000,0.195,0.216,0.589
196000,0.201,0.184,0.615
197000,0.227,0.199,0.574
198000,0.243,0.190,0.567
199000,0.230,0.177,0.593
200000,0.251,0.165,0.584
201000,0.238,0.210,0.552
202000,0.217,0.201,0.582
203000,0.203,0.238,0.559
204000,0.151,0.261,0.588
205000,0.185,0.263,0.552
206000,0.197,0.242,0.561
207000,0.243,0.196,0.561
208000,0.237,0.188,0.575
209000,0.254,0.179,0.567
210000,0.239,0.174,0.587
211000,0.268,0.173,0.559
212000,0.301,0.169,0.530
213000,0.311,0.172,0.517
214000,0.293,0.159,0.548
215000,0.279,0.170,0.551
216000,0.233,0.218,0.549
217000,0.232,0.178,0.590
218000,0.220,0.189,0.591
219000,0.214,0.192,0.594
220000,0.231,0.184,0.585
221000,0.231,0.205,0.564
222000,0.199,0.218,0.583
223000,0.186,0.214,0.600
224000,0.189,0.200,0.611
225000,0.230,0.201,0.569
226000,0.233,0.221,0.546
227000,0.209,0.201,0.590
228000,0.247,0.188,0.565
229000,0.253,0.167,0.580
230000,0.267,0.151,0.582
231000,0.250,0.191,0.559
232000,0.263,0.199,0.538
233000,0.251,0.181,0.568
234000,0.268,0.173,0.559
235000,0.243,0.187,0.570
236000,0.244,0.185,0.571
237000,0.210,0.198,0.592
238000,0.233,0.200,0.567
239000,0.225,0.221,0.554
240000,0.239,0.178,0.583
241000,0.212,0.198,0.590
242000,0.176,0.222,0.602
243000,0.244,0.187,0.569
244000,0.237,0.218,0.545
245000,0.193,0.222,0.585
246000,0.204,0.236,0.560
247000,0.207,0.246,0.547
248000,0.227,0.235,0.538
249000,0.198,0.215,0.587
250000,0.213,0.222,0.565
251000,0.181,0.254,0.565
252000,0.195,0.209,0.596
253000,0.207,0.215,0.578
254000,0.189,0.232,0.579
255000,0.207,0.211,0.582
256000,0.209,0.247,0.544
257000,0.234,0.208,0.558
258000,0.221,0.210,0.569
259000,0.205,0.222,0.573
260000,0.240,0.170,0.590
261000,0.201,0.195,0.604
262000,0.210,0.209,0.581
263000,0.234,0.187,0.579
264000,0.252,0.167,0.581
265000,0.247,0.179,0.574
266000,0.243,0.177,0.580
267000,0.259,0.212,0.529
268000,0.249,0.183,0.568
269000,0.217,0.215,0.568
270000,0.192,0.222,0.586
271000,0.178,0.246,0.576
272000,0.164,0.236,0.600
273000,0.194,0.221,0.585
274000,0.208,0.201,0.591
275000,0.219,0.188,0.593
276000,0.234,0.183,0.583
277000,0.228,0.207,0.565
278000,0.214,0.209,0.577
279000,0.218,0.224,0.558
280000,0.196,0.207,0.597
281000,0.195,0.207,0.598
282000,0.227,0.182,0.591
283000,0.246,0.213,0.541
284000,0.209,0.217,0.574
285000,0.209,0.222,0.569
286000,0.216,0.226,0.558
287000,0.188,0.204,0.608
288000,0.160,0.210,0.630
289000,0.243,0.178,0.579
290000,0.236,0.195,0.569
291000,0.230,0.206,0.564
292000,0.233,0.208,0.559
293000,0.255,0.188,0.557
294000,0.241,0.176,0.583
295000,0.196,0.199,0.605
296000,0.234,0.172,0.594
297000,0.215,0.183,0.602
298000,0.206,0.221,0.573
299000,0.191,0.249,0.560
300000,0.213,0.244,0.543
301000,0.174,0.243,0.583
302000,0.207,0.250,0.543
303000,0.224,0.186,0.590
304000,0.242,0.196,0.562
305000,0.238,0.191,0.571
306000,0.195,0.217,0.588
307000,0.164,0.258,0.578
308000,0.198,0.241,0.561
309000,0.178,0.248,0.574
310000,0.200,0.248,0.552
311000,0.217,0.212,0.571
312000,0.224,0.219,0.557
313000,0.205,0.228,0.567
314000,0.204,0.216,0.580
315000,0.187,0.239,0.574
316000,0.192,0.239,0.569
317000,0.202,0.245,0.553
318000,0.204,0.216,0.580
319000,0.178,0.202,0.620
320000,0.174,0.231,0.595
321000,0.169,0.221,0.610
322000,0.176,0.233,0.591
323000,0.193,0.249,0.558
324000,0.218,0.218,0.564
325000,0.202,0.237,0.561
326000,0.192,0.208,0.600
327000,0.214,0.209,0.577
328000,0.227,0.192,0.581
329000,0.174,0.209,0.617
330000,0.169,0.218,0.613
331000,0.183,0.233,0.584
332000,0.195,0.237,0.568
333000,0.205,0.247,0.548
334000,0.200,0.225,0.575
335000,0.165,0.225,0.610
336000,0.182,0.225,0.593
337000,0.178,0.237,0.585
338000,0.189,0.219,0.592
339000,0.194,0.237,0.569
340000,0.197,0.232,0.571
341000,0.184,0.261,0.555
342000,0.175,0.227,0.598
343000,0.178,0.219,0.603
344000,0.233,0.200,0.567
345000,0.216,0.169,0.615
346000,0.221,0.208,0.571
347000,0.189,0.228,0.583
348000,0.190,0.210,0.600
349000,0.216,0.229,0.555
350000,0.212,0.225,0.563
351000,0.197,0.211,0.592
352000,0.250,0.207,0.543
353000,0.249,0.213,0.538
354000,0.222,0.200,0.578
355000,0.234,0.213,0.553
356000,0.207,0.227,0.566
357000,0.178,0.246,0.576
358000,0.161,0.262,0.577
359000,0.175,0.252,0.573
360000,0.217,0.226,0.557
361000,0.198,0.228,0.574
362000,0.233,0.199,0.568
363000,0.240,0.189,0.571
364000,0.204,0.192,0.604
365000,0.256,0.159,0.585
366000,0.263,0.187,0.550
367000,0.253,0.166,0.581
368000,0.254,0.202,0.544
369000,0.230,0.214,0.556
370000,0.244,0.215,0.541
371000,0.246,0.167,0.587
372000,0.238,0.178,0.584
373000,0.211,0.193,0.596
374000,0.184,0.216,0.600
375000,0.173,0.226,0.601
376000,0.197,0.250,0.553
377000,0.197,0.243,0.560
378000,0.164,0.259,0.577
379000,0.184,0.233,0.583
380000,0.200,0.219,0.581
381000,0.237,0.172,0.591
382000,0.240,0.193,0.567
383000,0.237,0.196,0.567
384000,0.220,0.221,0.559
385000,0.235,0.218,0.547
386000,0.200,0.219,0.581
387000,0.236,0.199,0.565
388000,0.258,0.209,0.533
389000,0.270,0.197,0.533
390000,0.254,0.191,0.555
391000,0.264,0.189,0.547
392000,0.226,0.231,0.543
393000,0.226,0.191,0.583
394000,0.184,0.193,0.623
395000,0.196,0.228,0.576
396000,0.203,0.205,0.592
397000,0.192,0.246,0.562
398000,0.155,0.286,0.559
399000,0.169,0.260,0.571
400000,0.170,0.254,0.576
401000,0.201,0.257,0.542
402000,0.195,0.230,0.575
403000,0.202,0.245,0.553
404000,0.177,0.212,0.611
405000,0.196,0.217,0.587
406000,0.216,0.220,0.564
407000,0.201,0.206,0.593
408000,0.226,0.221,0.553
409000,0.203,0.200,0.597
410000,0.195,0.210,0.595
411000,0.179,0.221,0.600
412000,0.193,0.236,0.571
413000,0.214,0.212,0.574
414000,0.230,0.200,0.570
415000,0.193,0.211,0.596
416000,0.212,0.210,0.578
417000,0.228,0.234,0.538
418000,0.247,0.184,0.569
419000,0.240,0.176,0.584
420000,0.228,0.219,0.553
421000,0.234,0.176,0.590
422000,0.226,0.187,0.587
423000,0.231,0.162,0.607
424000,0.228,0.146,0.626
425000,0.258,0.160,0.582
426000,0.245,0.160,0.595
427000,0.245,0.173,0.582
428000,0.222,0.202,0.576
429000,0.204,0.207,0.589
430000,0.213,0.192,0.595
431000,0.190,0.199,0.611
432000,0.206,0.207,0.587
433000,0.195,0.237,0.568
434000,0.235,0.222,0.543
435000,0.212,0.220,0.568
436000,0.253,0.223,0.524
437000,0.215,0.235,0.550
438000,0.222,0.217,0.561
439000,0.218,0.208,0.574
440000,0.221,0.217,0.562
441000,0.225,0.222,0.553
442000,0.217,0.190,0.593
443000,0.204,0.201,0.595
444000,0.178,0.273,0.549
445000,0.183,0.276,0.541
446000,0.183,0.273,0.544
447000,0.174,0.272,0.554
448000,0.168,0.252,0.580
449000,0.174,0.269,0.557
450000,0.137,0.274,0.589
451000,0.171,0.263,0.566
452000,0.197,0.230,0.573
453000,0.195,0.244,0.561
454000,0.244,0.224,0.532
455000,0.207,0.204,0.589
456000,0.223,0.195,0.582
457000,0.194,0.195,0.611
458000,0.164,0.240,0.596
459000,0.214,0.184,0.602
460000,0.193,0.195,0.612
461000,0.183,0.210,0.607
462000,0.230,0.213,0.557
463000,0.214,0.203,0.583
464000,0.187,0.209,0.604
465000,0.172,0.249,0.579
466000,0.233,0.216,0.551
467000,0.187,0.205,0.608
