time,n_A+p,n_B,n_AB
1000,0.268,0.462,0.270
2000,0.239,0.466,0.295
3000,0.232,0.484,0.284
4000,0.206,0.503,0.291
5000,0.222,0.490,0.288
6000,0.240,0.488,0.272
7000,0.280,0.439,0.281
8000,0.276,0.433,0.291
9000,0.316,0.409,0.275
10000,0.281,0.429,0.290
11000,0.294,0.408,0.298
12000,0.240,0.474,0.286
13000,0.235,0.496,0.269
14000,0.189,0.539,0.272
15000,0.169,0.569,0.262
16000,0.174,0.581,0.245
17000,0.129,0.618,0.253
18000,0.115,0.694,0.191
19000,0.062,0.750,0.188
20000,0.050,0.775,0.175
21000,0.041,0.800,0.159
22000,0.021,0.812,0.167
23000,0.017,0.863,0.120
24000,0.003,0.904,0.093
25000,0.007,0.925,0.068
26000,0.009,0.938,0.053
27000,0.007,0.951,0.042
28000,0.004,0.969,0.027
29000,0.001,0.977,0.022
30000,0.000,0.991,0.009
31000,0.003,0.994,0.003
32000,0.000,0.995,0.005
33000,0.000,0.997,0.003
34000,0.000,1.000,0.000
