time,n_A+p,n_B,n_AB
1000,0.307,0.386,0.307
2000,0.235,0.426,0.339
3000,0.230,0.434,0.336
4000,0.234,0.467,0.299
5000,0.171,0.514,0.315
6000,0.174,0.550,0.276
7000,0.096,0.660,0.244
8000,0.064,0.701,0.235
9000,0.057,0.735,0.208
10000,0.049,0.752,0.199
11000,0.041,0.787,0.172
12000,0.039,0.824,0.137
13000,0.037,0.791,0.172
14000,0.048,0.804,0.148
15000,0.031,0.815,0.154
16000,0.024,0.819,0.157
17000,0.018,0.854,0.128
18000,0.029,0.829,0.142
19000,0.021,0.857,0.122
20000,0.031,0.865,0.104
21000,0.014,0.840,0.146
22000,0.005,0.906,0.089
23000,0.005,0.909,0.086
24000,0.008,0.905,0.087
25000,0.002,0.914,0.084
26000,0.002,0.929,0.069
27000,0.001,0.953,0.046
28000,0.002,0.963,0.035
29000,0.000,0.966,0.034
30000,0.000,0.962,0.038
31000,0.000,0.961,0.039
32000,0.000,0.982,0.018
33000,0.002,0.974,0.024
34000,0.000,0.975,0.025
35000,0.001,0.978,0.021
36000,0.001,0.969,0.030
37000,0.002,0.960,0.038
38000,0.001,0.968,0.031
39000,0.000,0.967,0.033
40000,0.000,0.978,0.022
41000,0.000,0.987,0.013
42000,0.000,0.985,0.015
43000,0.000,0.991,0.009
44000,0.000,0.993,0.007
45000,0.000,0.997,0.003
46000,0.000,1.000,0.000
