time,n_A+p,n_B,n_AB
1000,0.325,0.320,0.355
2000,0.233,0.344,0.423
3000,0.247,0.349,0.404
4000,0.273,0.295,0.432
5000,0.282,0.282,0.436
6000,0.297,0.295,0.408
7000,0.272,0.284,0.444
8000,0.285,0.273,0.442
9000,0.302,0.271,0.427
10000,0.300,0.291,0.409
11000,0.313,0.278,0.409
12000,0.314,0.249,0.437
13000,0.308,0.284,0.408
14000,0.304,0.260,0.436
15000,0.356,0.207,0.437
16000,0.373,0.227,0.400
17000,0.372,0.235,0.393
18000,0.350,0.229,0.421
19000,0.364,0.218,0.418
20000,0.371,0.229,0.400
21000,0.333,0.240,0.427
22000,0.315,0.253,0.432
23000,0.314,0.288,0.398
24000,0.290,0.274,0.436
25000,0.274,0.263,0.463
26000,0.299,0.262,0.439
27000,0.294,0.300,0.406
28000,0.273,0.289,0.438
29000,0.290,0.309,0.401
30000,0.286,0.295,0.419
31000,0.281,0.282,0.437
32000,0.276,0.285,0.439
33000,0.242,0.323,0.435
34000,0.227,0.358,0.415
35000,0.217,0.377,0.406
36000,0.182,0.382,0.436
37000,0.260,0.367,0.373
38000,0.234,0.353,0.413
39000,0.255,0.370,0.375
40000,0.223,0.336,0.441
41000,0.243,0.332,0.425
42000,0.209,0.399,0.392
43000,0.218,0.375,0.407
44000,0.176,0.382,0.442
45000,0.227,0.393,0.380
46000,0.257,0.342,0.401
47000,0.223,0.387,0.390
48000,0.202,0.352,0.446
49000,0.220,0.364,0.416
50000,0.257,0.336,0.407
51000,0.294,0.318,0.388
52000,0.304,0.273,0.423
53000,0.315,0.262,0.423
54000,0.286,0.270,0.444
55000,0.286,0.246,0.468
56000,0.326,0.227,0.447
57000,0.322,0.274,0.404
58000,0.305,0.289,0.406
59000,0.263,0.327,0.410
60000,0.238,0.303,0.459
61000,0.283,0.262,0.455
62000,0.298,0.290,0.412
63000,0.282,0.316,0.402
64000,0.294,0.267,0.439
65000,0.329,0.269,0.402
66000,0.337,0.273,0.390
67000,0.244,0.362,0.394
68000,0.249,0.310,0.441
69000,0.275,0.323,0.402
70000,0.215,0.350,0.435
71000,0.203,0.385,0.412
72000,0.233,0.393,0.374
73000,0.197,0.387,0.416
74000,0.183,0.403,0.414
75000,0.212,0.407,0.381
76000,0.216,0.405,0.379
77000,0.206,0.422,0.372
78000,0.210,0.410,0.380
79000,0.187,0.372,0.441
80000,0.220,0.344,0.436
81000,0.205,0.393,0.402
82000,0.217,0.343,0.440
83000,0.251,0.324,0.425
84000,0.295,0.286,0.419
85000,0.273,0.295,0.432
86000,0.303,0.287,0.410
87000,0.311,0.267,0.422
88000,0.284,0.260,0.456
89000,0.295,0.231,0.474
90000,0.332,0.201,0.467
91000,0.347,0.219,0.434
92000,0.350,0.253,0.397
93000,0.333,0.233,0.434
94000,0.376,0.208,0.416
95000,0.366,0.222,0.412
96000,0.336,0.249,0.415
97000,0.331,0.261,0.408
98000,0.292,0.280,0.428
99000,0.287,0.318,0.395
100000,0.276,0.282,0.442
101000,0.334,0.280,0.386
102000,0.327,0.246,0.427
103000,0.306,0.275,0.419
104000,0.277,0.294,0.429
105000,0.291,0.280,0.429
106000,0.320,0.266,0.414
107000,0.320,0.271,0.409
108000,0.318,0.280,0.402
109000,0.308,0.298,0.394
110000,0.276,0.284,0.440
111000,0.293,0.292,0.415
112000,0.273,0.316,0.411
113000,0.282,0.304,0.414
114000,0.251,0.330,0.419
115000,0.227,0.351,0.422
116000,0.207,0.406,0.387
117000,0.208,0.349,0.443
118000,0.208,0.366,0.426
119000,0.170,0.386,0.444
120000,0.201,0.391,0.408
121000,0.200,0.398,0.402
122000,0.192,0.433,0.375
123000,0.180,0.411,0.409
124000,0.164,0.412,0.424
125000,0.151,0.445,0.404
126000,0.179,0.424,0.397
127000,0.163,0.434,0.403
128000,0.171,0.444,0.385
129000,0.157,0.463,0.380
130000,0.150,0.456,0.394
131000,0.138,0.441,0.421
132000,0.178,0.415,0.407
133000,0.183,0.402,0.415
134000,0.164,0.394,0.442
135000,0.160,0.425,0.415
136000,0.161,0.423,0.416
137000,0.169,0.433,0.398
138000,0.180,0.402,0.418
139000,0.236,0.347,0.417
140000,0.223,0.394,0.383
141000,0.227,0.386,0.387
142000,0.247,0.347,0.406
143000,0.268,0.304,0.428
144000,0.283,0.315,0.402
145000,0.241,0.314,0.445
146000,0.241,0.331,0.428
147000,0.270,0.312,0.418
148000,0.233,0.335,0.432
149000,0.199,0.368,0.433
150000,0.188,0.385,0.427
151000,0.232,0.345,0.423
152000,0.234,0.344,0.422
153000,0.227,0.370,0.403
154000,0.216,0.371,0.413
155000,0.241,0.358,0.401
156000,0.247,0.392,0.361
157000,0.252,0.323,0.425
158000,0.278,0.294,0.428
159000,0.273,0.307,0.420
160000,0.271,0.324,0.405
161000,0.290,0.305,0.405
162000,0.329,0.272,0.399
163000,0.319,0.272,0.409
164000,0.323,0.227,0.450
165000,0.349,0.247,0.404
166000,0.333,0.249,0.418
167000,0.371,0.210,0.419
168000,0.393,0.227,0.380
169000,0.366,0.233,0.401
170000,0.330,0.230,0.440
171000,0.292,0.287,0.421
172000,0.278,0.310,0.412
173000,0.274,0.266,0.460
174000,0.311,0.275,0.414
175000,0.309,0.299,0.392
176000,0.342,0.242,0.416
177000,0.337,0.270,0.393
178000,0.308,0.283,0.409
179000,0.329,0.247,0.424
180000,0.326,0.268,0.406
181000,0.327,0.250,0.423
182000,0.341,0.235,0.424
183000,0.352,0.222,0.426
184000,0.340,0.233,0.427
185000,0.356,0.237,0.407
186000,0.356,0.238,0.406
187000,0.335,0.283,0.382
188000,0.306,0.277,0.417
189000,0.291,0.294,0.415
190000,0.296,0.295,0.409
191000,0.274,0.299,0.427
192000,0.303,0.285,0.412
193000,0.255,0.304,0.441
194000,0.231,0.355,0.414
195000,0.229,0.409,0.362
196000,0.192,0.436,0.372
197000,0.179,0.385,0.436
198000,0.230,0.331,0.439
199000,0.246,0.351,0.403
200000,0.217,0.357,0.426
201000,0.214,0.335,0.451
202000,0.261,0.331,0.408
203000,0.273,0.323,0.404
204000,0.305,0.288,0.407
205000,0.278,0.298,0.424
206000,0.288,0.282,0.430
207000,0.280,0.281,0.439
208000,0.295,0.286,0.419
209000,0.248,0.297,0.455
210000,0.267,0.303,0.430
211000,0.282,0.297,0.421
212000,0.280,0.285,0.435
213000,0.267,0.304,0.429
214000,0.260,0.322,0.418
215000,0.275,0.328,0.397
216000,0.222,0.331,0.447
217000,0.243,0.338,0.419
218000,0.218,0.398,0.384
219000,0.265,0.334,0.401
220000,0.306,0.291,0.403
221000,0.258,0.299,0.443
222000,0.269,0.307,0.424
223000,0.249,0.310,0.441
224000,0.271,0.299,0.430
225000,0.272,0.314,0.414
226000,0.286,0.316,0.398
227000,0.257,0.321,0.422
228000,0.247,0.309,0.444
229000,0.315,0.289,0.396
230000,0.319,0.266,0.415
231000,0.274,0.289,0.437
232000,0.264,0.320,0.416
233000,0.280,0.326,0.394
234000,0.280,0.330,0.390
235000,0.261,0.314,0.425
236000,0.237,0.355,0.408
237000,0.228,0.319,0.453
238000,0.237,0.303,0.460
239000,0.242,0.297,0.461
240000,0.280,0.324,0.396
241000,0.287,0.300,0.413
242000,0.292,0.322,0.386
243000,0.264,0.325,0.411
244000,0.258,0.304,0.438
245000,0.236,0.296,0.468
246000,0.290,0.265,0.445
247000,0.308,0.252,0.440
248000,0.261,0.278,0.461
249000,0.295,0.275,0.430
250000,0.278,0.307,0.415
251000,0.298,0.274,0.428
252000,0.295,0.284,0.421
253000,0.280,0.306,0.414
254000,0.277,0.319,0.404
255000,0.237,0.304,0.459
256000,0.258,0.314,0.428
257000,0.233,0.343,0.424
258000,0.236,0.360,0.404
259000,0.242,0.367,0.391
260000,0.225,0.378,0.397
261000,0.216,0.355,0.429
262000,0.241,0.372,0.387
263000,0.238,0.347,0.415
264000,0.214,0.393,0.393
265000,0.160,0.422,0.418
266000,0.176,0.400,0.424
267000,0.211,0.364,0.425
268000,0.166,0.426,0.408
269000,0.135,0.465,0.400
270000,0.141,0.476,0.383
271000,0.128,0.459,0.413
272000,0.154,0.440,0.406
273000,0.172,0.415,0.413
274000,0.169,0.441,0.390
275000,0.154,0.443,0.403
276000,0.177,0.458,0.365
277000,0.158,0.453,0.389
278000,0.142,0.448,0.410
279000,0.156,0.459,0.385
280000,0.136,0.480,0.384
281000,0.147,0.523,0.330
282000,0.130,0.513,0.357
283000,0.124,0.488,0.388
284000,0.140,0.514,0.346
285000,0.150,0.479,0.371
286000,0.193,0.439,0.368
287000,0.190,0.389,0.421
288000,0.198,0.387,0.415
289000,0.216,0.375,0.409
290000,0.237,0.346,0.417
291000,0.219,0.410,0.371
292000,0.249,0.314,0.437
293000,0.251,0.319,0.430
294000,0.245,0.302,0.453
295000,0.252,0.329,0.419
296000,0.288,0.280,0.432
297000,0.286,0.264,0.450
298000,0.299,0.284,0.417
