time,n_A+p,n_B,n_AB
1000,0.200,0.307,0.493
2000,0.159,0.234,0.607
3000,0.151,0.225,0.624
4000,0.136,0.193,0.671
5000,0.141,0.197,0.662
6000,0.120,0.205,0.675
7000,0.131,0.221,0.648
8000,0.130,0.190,0.680
9000,0.142,0.194,0.664
10000,0.158,0.149,0.693
11000,0.158,0.150,0.692
12000,0.175,0.145,0.680
13000,0.186,0.157,0.657
14000,0.169,0.216,0.615
15000,0.136,0.171,0.693
16000,0.131,0.169,0.700
17000,0.144,0.151,0.705
18000,0.171,0.167,0.662
19000,0.167,0.150,0.683
20000,0.155,0.156,0.689
21000,0.141,0.190,0.669
22000,0.150,0.164,0.686
23000,0.179,0.178,0.643
24000,0.180,0.157,0.663
25000,0.205,0.146,0.649
26000,0.237,0.139,0.624
27000,0.210,0.132,0.658
28000,0.166,0.171,0.663
29000,0.183,0.158,0.659
30000,0.155,0.172,0.673
31000,0.150,0.164,0.686
32000,0.145,0.190,0.665
33000,0.147,0.169,0.684
34000,0.185,0.151,0.664
35000,0.197,0.149,0.654
36000,0.183,0.154,0.663
37000,0.152,0.182,0.666
38000,0.152,0.147,0.701
39000,0.153,0.172,0.675
40000,0.175,0.191,0.634
41000,0.143,0.150,0.707
42000,0.164,0.166,0.670
43000,0.150,0.141,0.709
44000,0.173,0.162,0.665
45000,0.160,0.155,0.685
46000,0.152,0.176,0.672
47000,0.141,0.155,0.704
48000,0.171,0.125,0.704
49000,0.201,0.124,0.675
50000,0.161,0.168,0.671
51000,0.177,0.163,0.660
52000,0.152,0.164,0.684
53000,0.154,0.152,0.694
54000,0.193,0.172,0.635
55000,0.172,0.168,0.660
56000,0.197,0.164,0.639
57000,0.176,0.153,0.671
58000,0.176,0.147,0.677
59000,0.190,0.132,0.678
60000,0.196,0.129,0.675
61000,0.222,0.145,0.633
62000,0.196,0.142,0.662
63000,0.196,0.134,0.670
64000,0.233,0.136,0.631
65000,0.193,0.140,0.667
66000,0.174,0.123,0.703
67000,0.183,0.153,0.664
68000,0.169,0.148,0.683
69000,0.172,0.159,0.669
70000,0.163,0.181,0.656
71000,0.183,0.156,0.661
72000,0.168,0.182,0.650
73000,0.154,0.180,0.666
74000,0.170,0.163,0.667
75000,0.163,0.171,0.666
76000,0.141,0.166,0.693
77000,0.126,0.186,0.688
78000,0.144,0.192,0.664
79000,0.142,0.162,0.696
80000,0.182,0.143,0.675
81000,0.150,0.171,0.679
82000,0.186,0.160,0.654
83000,0.184,0.139,0.677
84000,0.162,0.136,0.702
85000,0.181,0.157,0.662
86000,0.173,0.150,0.677
87000,0.177,0.143,0.680
88000,0.163,0.144,0.693
89000,0.147,0.172,0.681
90000,0.164,0.145,0.691
91000,0.172,0.146,0.682
92000,0.200,0.154,0.646
93000,0.184,0.166,0.650
94000,0.165,0.169,0.666
95000,0.158,0.156,0.686
96000,0.155,0.163,0.682
97000,0.147,0.154,0.699
98000,0.129,0.165,0.706
99000,0.157,0.149,0.694
100000,0.193,0.140,0.667
101000,0.146,0.189,0.665
102000,0.151,0.167,0.682
103000,0.142,0.162,0.696
104000,0.176,0.164,0.660
105000,0.216,0.156,0.628
106000,0.178,0.159,0.663
107000,0.133,0.175,0.692
108000,0.136,0.188,0.676
109000,0.135,0.201,0.664
110000,0.191,0.172,0.637
111000,0.146,0.150,0.704
112000,0.155,0.162,0.683
113000,0.171,0.163,0.666
