time,n_A+p,n_B,n_AB
1000,0.273,0.422,0.305
2000,0.225,0.411,0.364
3000,0.199,0.469,0.332
4000,0.179,0.451,0.370
5000,0.178,0.477,0.345
6000,0.176,0.505,0.319
7000,0.144,0.508,0.348
8000,0.166,0.525,0.309
9000,0.142,0.546,0.312
10000,0.174,0.517,0.309
11000,0.170,0.530,0.300
12000,0.137,0.509,0.354
13000,0.141,0.521,0.338
14000,0.109,0.567,0.324
15000,0.092,0.590,0.318
16000,0.116,0.575,0.309
17000,0.095,0.601,0.304
18000,0.083,0.642,0.275
19000,0.077,0.674,0.249
20000,0.072,0.673,0.255
21000,0.084,0.652,0.264
22000,0.070,0.697,0.233
23000,0.064,0.702,0.234
24000,0.052,0.723,0.225
25000,0.050,0.711,0.239
26000,0.029,0.773,0.198
27000,0.023,0.807,0.170
28000,0.017,0.791,0.192
29000,0.009,0.812,0.179
30000,0.034,0.807,0.159
31000,0.026,0.831,0.143
32000,0.011,0.863,0.126
33000,0.012,0.880,0.108
34000,0.014,0.878,0.108
35000,0.015,0.894,0.091
36000,0.017,0.865,0.118
37000,0.001,0.890,0.109
38000,0.007,0.878,0.115
39000,0.007,0.877,0.116
40000,0.007,0.901,0.092
41000,0.007,0.916,0.077
42000,0.008,0.906,0.086
43000,0.004,0.900,0.096
44000,0.005,0.880,0.115
45000,0.010,0.878,0.112
46000,0.008,0.904,0.088
47000,0.008,0.909,0.083
48000,0.002,0.936,0.062
49000,0.001,0.917,0.082
50000,0.009,0.931,0.060
51000,0.004,0.926,0.070
52000,0.003,0.941,0.056
53000,0.003,0.928,0.069
54000,0.003,0.921,0.076
55000,0.008,0.904,0.088
56000,0.003,0.914,0.083
57000,0.005,0.888,0.107
58000,0.012,0.897,0.091
59000,0.007,0.911,0.082
60000,0.003,0.914,0.083
61000,0.007,0.917,0.076
62000,0.003,0.942,0.055
63000,0.003,0.936,0.061
64000,0.000,0.955,0.045
65000,0.000,0.964,0.036
66000,0.003,0.956,0.041
67000,0.000,0.962,0.038
68000,0.000,0.970,0.030
69000,0.000,0.988,0.012
70000,0.000,0.985,0.015
71000,0.000,0.979,0.021
72000,0.000,0.986,0.014
73000,0.000,0.993,0.007
74000,0.000,0.995,0.005
75000,0.000,0.998,0.002
76000,0.000,1.000,0.000
