time,n_A+p,n_B,n_AB
1000,0.170,0.242,0.588
2000,0.071,0.114,0.815
3000,0.053,0.067,0.880
4000,0.034,0.033,0.933
5000,0.030,0.032,0.938
6000,0.030,0.030,0.940
7000,0.027,0.035,0.938
8000,0.022,0.020,0.958
9000,0.032,0.019,0.949
10000,0.021,0.013,0.966
11000,0.022,0.023,0.955
12000,0.030,0.027,0.943
13000,0.029,0.031,0.940
14000,0.025,0.028,0.947
15000,0.025,0.029,0.946
16000,0.024,0.024,0.952
17000,0.047,0.017,0.936
18000,0.033,0.021,0.946
19000,0.032,0.028,0.940
20000,0.039,0.022,0.939
21000,0.039,0.017,0.944
22000,0.060,0.012,0.928
23000,0.035,0.027,0.938
24000,0.028,0.030,0.942
25000,0.027,0.033,0.940
26000,0.026,0.034,0.940
27000,0.035,0.032,0.933
28000,0.033,0.027,0.940
29000,0.031,0.013,0.956
30000,0.038,0.026,0.936
31000,0.030,0.022,0.948
32000,0.015,0.033,0.952
33000,0.036,0.032,0.932
34000,0.030,0.029,0.941
35000,0.027,0.031,0.942
36000,0.023,0.044,0.933
37000,0.022,0.039,0.939
38000,0.025,0.028,0.947
39000,0.029,0.026,0.945
40000,0.032,0.037,0.931
41000,0.026,0.035,0.939
42000,0.028,0.030,0.942
43000,0.034,0.028,0.938
44000,0.044,0.025,0.931
45000,0.034,0.022,0.944
46000,0.029,0.024,0.947
47000,0.031,0.017,0.952
48000,0.025,0.028,0.947
49000,0.028,0.023,0.949
50000,0.031,0.030,0.939
51000,0.046,0.035,0.919
52000,0.031,0.030,0.939
53000,0.023,0.028,0.949
54000,0.026,0.028,0.946
55000,0.028,0.025,0.947
56000,0.025,0.041,0.934
57000,0.016,0.040,0.944
58000,0.018,0.031,0.951
59000,0.018,0.043,0.939
60000,0.035,0.028,0.937
61000,0.040,0.023,0.937
62000,0.038,0.022,0.940
63000,0.035,0.029,0.936
64000,0.028,0.042,0.930
65000,0.026,0.041,0.933
66000,0.024,0.034,0.942
67000,0.013,0.029,0.958
68000,0.032,0.024,0.944
69000,0.041,0.033,0.926
70000,0.034,0.034,0.932
71000,0.012,0.030,0.958
72000,0.023,0.032,0.945
73000,0.016,0.017,0.967
74000,0.024,0.015,0.961
75000,0.020,0.017,0.963
76000,0.027,0.028,0.945
77000,0.025,0.013,0.962
78000,0.036,0.022,0.942
79000,0.024,0.033,0.943
80000,0.023,0.032,0.945
81000,0.031,0.029,0.940
82000,0.018,0.026,0.956
83000,0.039,0.026,0.935
84000,0.043,0.018,0.939
85000,0.030,0.017,0.953
86000,0.029,0.025,0.946
87000,0.032,0.025,0.943
88000,0.031,0.032,0.937
89000,0.033,0.032,0.935
90000,0.033,0.032,0.935
91000,0.034,0.032,0.934
92000,0.046,0.023,0.931
93000,0.036,0.019,0.945
94000,0.026,0.025,0.949
95000,0.046,0.020,0.934
96000,0.044,0.030,0.926
97000,0.037,0.043,0.920
98000,0.039,0.033,0.928
99000,0.029,0.028,0.943
100000,0.032,0.025,0.943
101000,0.040,0.033,0.927
102000,0.027,0.022,0.951
103000,0.031,0.019,0.950
104000,0.037,0.040,0.923
105000,0.031,0.050,0.919
106000,0.022,0.028,0.950
107000,0.023,0.025,0.952
108000,0.030,0.021,0.949
109000,0.031,0.015,0.954
110000,0.041,0.018,0.941
111000,0.038,0.034,0.928
112000,0.030,0.032,0.938
113000,0.043,0.027,0.930
114000,0.029,0.018,0.953
115000,0.028,0.022,0.950
116000,0.033,0.031,0.936
117000,0.025,0.027,0.948
118000,0.025,0.014,0.961
119000,0.029,0.027,0.944
120000,0.030,0.028,0.942
121000,0.023,0.033,0.944
122000,0.017,0.042,0.941
123000,0.023,0.041,0.936
124000,0.027,0.028,0.945
125000,0.045,0.023,0.932
126000,0.033,0.033,0.934
127000,0.044,0.022,0.934
128000,0.023,0.032,0.945
129000,0.030,0.035,0.935
130000,0.030,0.038,0.932
131000,0.027,0.043,0.930
132000,0.030,0.045,0.925
133000,0.027,0.048,0.925
134000,0.023,0.034,0.943
135000,0.024,0.033,0.943
136000,0.037,0.025,0.938
137000,0.033,0.028,0.939
138000,0.031,0.017,0.952
139000,0.026,0.041,0.933
140000,0.034,0.034,0.932
141000,0.031,0.024,0.945
142000,0.026,0.021,0.953
143000,0.020,0.040,0.940
144000,0.027,0.044,0.929
145000,0.022,0.057,0.921
146000,0.031,0.045,0.924
147000,0.028,0.040,0.932
148000,0.028,0.045,0.927
149000,0.023,0.050,0.927
150000,0.026,0.034,0.940
151000,0.027,0.040,0.933
152000,0.029,0.026,0.945
153000,0.026,0.022,0.952
154000,0.026,0.037,0.937
155000,0.019,0.027,0.954
156000,0.038,0.029,0.933
157000,0.044,0.019,0.937
158000,0.026,0.045,0.929
159000,0.037,0.032,0.931
160000,0.034,0.023,0.943
161000,0.033,0.019,0.948
162000,0.022,0.025,0.953
163000,0.046,0.021,0.933
164000,0.025,0.022,0.953
165000,0.040,0.017,0.943
166000,0.027,0.028,0.945
167000,0.019,0.035,0.946
168000,0.020,0.042,0.938
169000,0.013,0.034,0.953
170000,0.013,0.030,0.957
171000,0.029,0.038,0.933
172000,0.033,0.041,0.926
173000,0.042,0.024,0.934
174000,0.041,0.023,0.936
175000,0.045,0.029,0.926
176000,0.028,0.027,0.945
177000,0.024,0.033,0.943
178000,0.026,0.036,0.938
179000,0.029,0.041,0.930
180000,0.021,0.038,0.941
181000,0.019,0.035,0.946
182000,0.012,0.040,0.948
183000,0.018,0.032,0.950
184000,0.020,0.023,0.957
185000,0.020,0.032,0.948
186000,0.035,0.053,0.912
187000,0.034,0.041,0.925
188000,0.038,0.034,0.928
189000,0.032,0.022,0.946
190000,0.034,0.033,0.933
191000,0.039,0.036,0.925
192000,0.032,0.039,0.929
193000,0.026,0.035,0.939
194000,0.037,0.039,0.924
195000,0.036,0.031,0.933
196000,0.043,0.037,0.920
197000,0.029,0.033,0.938
198000,0.024,0.043,0.933
199000,0.023,0.036,0.941
200000,0.013,0.037,0.950
201000,0.023,0.026,0.951
202000,0.027,0.023,0.950
203000,0.024,0.032,0.944
204000,0.027,0.038,0.935
205000,0.021,0.035,0.944
206000,0.026,0.022,0.952
207000,0.024,0.034,0.942
208000,0.024,0.033,0.943
209000,0.034,0.026,0.940
210000,0.025,0.021,0.954
211000,0.032,0.013,0.955
212000,0.041,0.018,0.941
213000,0.039,0.018,0.943
214000,0.031,0.034,0.935
215000,0.023,0.032,0.945
216000,0.024,0.036,0.940
217000,0.032,0.032,0.936
218000,0.033,0.032,0.935
219000,0.036,0.029,0.935
220000,0.030,0.025,0.945
221000,0.029,0.021,0.950
222000,0.028,0.016,0.956
223000,0.031,0.029,0.940
224000,0.024,0.032,0.944
225000,0.028,0.018,0.954
226000,0.031,0.025,0.944
227000,0.033,0.025,0.942
228000,0.041,0.041,0.918
229000,0.027,0.036,0.937
230000,0.023,0.051,0.926
231000,0.037,0.033,0.930
232000,0.040,0.027,0.933
233000,0.022,0.019,0.959
234000,0.019,0.026,0.955
235000,0.025,0.046,0.929
236000,0.034,0.040,0.926
237000,0.021,0.042,0.937
238000,0.022,0.049,0.929
239000,0.015,0.028,0.957
240000,0.020,0.031,0.949
241000,0.030,0.031,0.939
242000,0.039,0.031,0.930
243000,0.033,0.032,0.935
244000,0.031,0.035,0.934
245000,0.021,0.028,0.951
246000,0.026,0.031,0.943
247000,0.024,0.034,0.942
248000,0.026,0.025,0.949
249000,0.048,0.022,0.930
250000,0.034,0.033,0.933
251000,0.039,0.029,0.932
252000,0.019,0.026,0.955
253000,0.020,0.023,0.957
254000,0.022,0.028,0.950
255000,0.023,0.032,0.945
256000,0.021,0.022,0.957
257000,0.025,0.018,0.957
258000,0.028,0.040,0.932
259000,0.035,0.047,0.918
260000,0.028,0.039,0.933
261000,0.032,0.047,0.921
262000,0.024,0.024,0.952
263000,0.040,0.022,0.938
264000,0.031,0.018,0.951
265000,0.032,0.026,0.942
266000,0.034,0.029,0.937
267000,0.024,0.028,0.948
268000,0.024,0.038,0.938
269000,0.020,0.031,0.949
270000,0.030,0.036,0.934
271000,0.033,0.038,0.929
272000,0.027,0.022,0.951
273000,0.024,0.017,0.959
274000,0.023,0.020,0.957
275000,0.027,0.028,0.945
276000,0.028,0.031,0.941
277000,0.038,0.028,0.934
278000,0.035,0.021,0.944
279000,0.027,0.016,0.957
280000,0.031,0.034,0.935
281000,0.015,0.021,0.964
282000,0.021,0.037,0.942
283000,0.027,0.035,0.938
284000,0.034,0.040,0.926
285000,0.029,0.050,0.921
286000,0.022,0.036,0.942
287000,0.021,0.030,0.949
288000,0.036,0.030,0.934
289000,0.033,0.036,0.931
290000,0.020,0.032,0.948
291000,0.021,0.029,0.950
292000,0.023,0.030,0.947
293000,0.026,0.022,0.952
294000,0.024,0.028,0.948
295000,0.021,0.037,0.942
296000,0.031,0.045,0.924
297000,0.037,0.048,0.915
298000,0.038,0.052,0.910
299000,0.017,0.043,0.940
300000,0.019,0.043,0.938
301000,0.027,0.029,0.944
302000,0.038,0.015,0.947
303000,0.031,0.022,0.947
304000,0.021,0.024,0.955
305000,0.026,0.028,0.946
306000,0.023,0.029,0.948
307000,0.018,0.028,0.954
308000,0.020,0.028,0.952
309000,0.027,0.030,0.943
310000,0.032,0.023,0.945
311000,0.053,0.030,0.917
312000,0.037,0.041,0.922
313000,0.021,0.018,0.961
314000,0.016,0.022,0.962
315000,0.026,0.037,0.937
316000,0.035,0.040,0.925
317000,0.033,0.042,0.925
318000,0.014,0.032,0.954
319000,0.035,0.039,0.926
320000,0.029,0.028,0.943
321000,0.032,0.033,0.935
322000,0.028,0.025,0.947
323000,0.030,0.019,0.951
324000,0.035,0.024,0.941
325000,0.031,0.037,0.932
326000,0.037,0.028,0.935
327000,0.038,0.028,0.934
328000,0.033,0.026,0.941
329000,0.024,0.041,0.935
330000,0.015,0.033,0.952
331000,0.015,0.032,0.953
332000,0.022,0.036,0.942
333000,0.041,0.030,0.929
334000,0.028,0.016,0.956
335000,0.016,0.024,0.960
336000,0.020,0.041,0.939
337000,0.031,0.029,0.940
338000,0.027,0.022,0.951
339000,0.028,0.029,0.943
340000,0.030,0.028,0.942
341000,0.038,0.030,0.932
342000,0.044,0.018,0.938
343000,0.035,0.015,0.950
344000,0.028,0.017,0.955
