time,n_A+p,n_B,n_AB
100,0.360,0.442,0.198
200,0.310,0.401,0.289
300,0.285,0.417,0.298
400,0.310,0.413,0.277
500,0.293,0.417,0.289
600,0.264,0.372,0.364
700,0.260,0.426,0.314
800,0.264,0.446,0.289
900,0.252,0.446,0.302
1000,0.289,0.426,0.285
1100,0.194,0.426,0.380
1200,0.169,0.504,0.326
1300,0.140,0.550,0.310
1400,0.145,0.591,0.264
1500,0.140,0.628,0.231
1600,0.103,0.702,0.194
1700,0.087,0.731,0.182
1800,0.062,0.769,0.169
1900,0.037,0.814,0.149
2000,0.004,0.876,0.120
2100,0.000,0.917,0.083
2200,0.000,0.950,0.050
2300,0.000,0.959,0.041
2400,0.000,0.963,0.037
2500,0.000,0.979,0.021
2600,0.000,0.975,0.025
2700,0.000,0.975,0.025
2800,0.000,0.983,0.017
2900,0.000,0.988,0.012
3000,0.000,0.988,0.012
3100,0.000,0.992,0.008
3200,0.000,0.983,0.017
3300,0.000,0.983,0.017
3400,0.000,0.992,0.008
3500,0.000,0.992,0.008
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,1.000,0.000
