time,n_A+p,n_B,n_AB
100,0.343,0.442,0.215
200,0.347,0.421,0.231
300,0.277,0.421,0.302
400,0.281,0.455,0.264
500,0.264,0.442,0.293
600,0.219,0.450,0.331
700,0.219,0.479,0.302
800,0.149,0.471,0.380
900,0.202,0.512,0.285
1000,0.186,0.521,0.293
1100,0.157,0.545,0.298
1200,0.136,0.579,0.285
1300,0.103,0.669,0.227
1400,0.074,0.736,0.190
1500,0.062,0.769,0.169
1600,0.037,0.769,0.194
1700,0.025,0.851,0.124
1800,0.017,0.872,0.112
1900,0.012,0.909,0.079
2000,0.012,0.926,0.062
2100,0.008,0.950,0.041
2200,0.008,0.950,0.041
2300,0.008,0.967,0.025
2400,0.004,0.963,0.033
2500,0.004,0.983,0.012
2600,0.000,0.992,0.008
2700,0.000,0.992,0.008
2800,0.000,0.992,0.008
2900,0.000,0.992,0.008
3000,0.000,0.992,0.008
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,1.000,0.000
