time,n_A+p,n_B,n_AB
100,0.310,0.455,0.236
200,0.244,0.384,0.372
300,0.190,0.343,0.467
400,0.161,0.289,0.550
500,0.149,0.281,0.570
600,0.124,0.252,0.624
700,0.116,0.264,0.620
800,0.112,0.244,0.645
900,0.095,0.236,0.669
1000,0.083,0.207,0.711
1100,0.087,0.178,0.736
1200,0.087,0.194,0.719
1300,0.083,0.157,0.760
1400,0.091,0.145,0.764
1500,0.070,0.165,0.764
1600,0.054,0.174,0.773
1700,0.112,0.161,0.727
1800,0.103,0.149,0.748
1900,0.087,0.165,0.748
2000,0.091,0.128,0.781
2100,0.087,0.120,0.793
2200,0.095,0.157,0.748
2300,0.095,0.120,0.785
2400,0.083,0.112,0.806
2500,0.058,0.107,0.835
2600,0.095,0.079,0.826
2700,0.099,0.070,0.831
2800,0.070,0.058,0.872
2900,0.070,0.062,0.868
3000,0.074,0.066,0.860
3100,0.070,0.079,0.851
3200,0.062,0.087,0.851
3300,0.074,0.107,0.818
3400,0.074,0.124,0.802
3500,0.070,0.099,0.831
3600,0.066,0.120,0.814
3700,0.062,0.145,0.793
3800,0.045,0.128,0.826
3900,0.041,0.124,0.835
4000,0.058,0.124,0.818
4100,0.041,0.124,0.835
4200,0.070,0.128,0.802
4300,0.091,0.103,0.806
4400,0.107,0.074,0.818
4500,0.091,0.083,0.826
4600,0.091,0.074,0.835
4700,0.136,0.074,0.789
4800,0.124,0.083,0.793
4900,0.140,0.062,0.798
5000,0.120,0.079,0.802
5100,0.153,0.091,0.756
5200,0.145,0.079,0.777
5300,0.174,0.087,0.740
5400,0.153,0.058,0.789
5500,0.116,0.083,0.802
5600,0.070,0.095,0.835
5700,0.062,0.124,0.814
5800,0.050,0.132,0.818
5900,0.074,0.136,0.789
6000,0.066,0.161,0.773
6100,0.054,0.120,0.826
6200,0.062,0.083,0.855
6300,0.099,0.083,0.818
6400,0.066,0.079,0.855
6500,0.079,0.058,0.864
6600,0.091,0.095,0.814
6700,0.083,0.083,0.835
6800,0.095,0.050,0.855
6900,0.107,0.054,0.839
7000,0.091,0.087,0.822
7100,0.074,0.095,0.831
7200,0.083,0.091,0.826
7300,0.095,0.079,0.826
7400,0.099,0.066,0.835
7500,0.095,0.054,0.851
7600,0.107,0.058,0.835
7700,0.103,0.062,0.835
7800,0.103,0.079,0.818
7900,0.095,0.079,0.826
8000,0.120,0.087,0.793
8100,0.099,0.074,0.826
8200,0.058,0.079,0.864
8300,0.074,0.074,0.851
8400,0.050,0.070,0.880
8500,0.058,0.074,0.868
8600,0.066,0.079,0.855
8700,0.074,0.074,0.851
8800,0.066,0.074,0.860
8900,0.070,0.079,0.851
9000,0.054,0.070,0.876
9100,0.074,0.103,0.822
9200,0.058,0.128,0.814
9300,0.054,0.132,0.814
9400,0.045,0.128,0.826
9500,0.062,0.112,0.826
9600,0.066,0.087,0.847
9700,0.066,0.112,0.822
9800,0.066,0.140,0.793
9900,0.070,0.103,0.826
10000,0.054,0.120,0.826
10100,0.041,0.107,0.851
10200,0.062,0.149,0.789
10300,0.074,0.165,0.760
10400,0.045,0.140,0.814
10500,0.058,0.112,0.831
10600,0.050,0.107,0.843
10700,0.062,0.095,0.843
10800,0.083,0.120,0.798
10900,0.058,0.107,0.835
11000,0.079,0.095,0.826
11100,0.107,0.087,0.806
11200,0.116,0.058,0.826
11300,0.079,0.074,0.847
11400,0.079,0.070,0.851
11500,0.087,0.066,0.847
11600,0.083,0.074,0.843
11700,0.079,0.066,0.855
11800,0.062,0.112,0.826
11900,0.083,0.103,0.814
12000,0.087,0.128,0.785
12100,0.074,0.169,0.756
12200,0.062,0.116,0.822
12300,0.070,0.136,0.793
12400,0.062,0.116,0.822
12500,0.037,0.099,0.864
12600,0.050,0.107,0.843
12700,0.066,0.107,0.826
12800,0.095,0.112,0.793
12900,0.095,0.107,0.798
13000,0.091,0.087,0.822
13100,0.095,0.066,0.839
13200,0.087,0.087,0.826
13300,0.095,0.091,0.814
13400,0.099,0.103,0.798
13500,0.083,0.087,0.831
13600,0.083,0.066,0.851
13700,0.062,0.083,0.855
13800,0.107,0.066,0.826
13900,0.095,0.079,0.826
14000,0.079,0.095,0.826
14100,0.041,0.079,0.880
14200,0.029,0.091,0.880
14300,0.033,0.103,0.864
14400,0.066,0.095,0.839
14500,0.074,0.091,0.835
14600,0.054,0.124,0.822
14700,0.087,0.116,0.798
14800,0.079,0.079,0.843
14900,0.095,0.103,0.802
15000,0.099,0.074,0.826
15100,0.107,0.091,0.802
15200,0.120,0.095,0.785
15300,0.128,0.112,0.760
15400,0.112,0.095,0.793
15500,0.128,0.079,0.793
15600,0.070,0.070,0.860
15700,0.083,0.091,0.826
15800,0.079,0.087,0.835
15900,0.083,0.062,0.855
16000,0.062,0.062,0.876
16100,0.087,0.074,0.839
16200,0.079,0.079,0.843
16300,0.083,0.095,0.822
16400,0.066,0.091,0.843
16500,0.058,0.099,0.843
