time,n_A+p,n_B,n_AB
500,0.030,0.951,0.019
1000,0.030,0.934,0.036
1500,0.030,0.930,0.040
2000,0.030,0.925,0.044
2500,0.030,0.912,0.057
3000,0.030,0.904,0.066
3500,0.030,0.899,0.071
4000,0.030,0.897,0.073
4500,0.030,0.891,0.079
5000,0.030,0.897,0.073
5500,0.030,0.894,0.076
6000,0.030,0.886,0.084
6500,0.030,0.894,0.076
7000,0.030,0.897,0.073
7500,0.031,0.896,0.073
8000,0.031,0.902,0.067
8500,0.031,0.911,0.058
9000,0.030,0.915,0.055
9500,0.030,0.905,0.065
10000,0.032,0.896,0.072
10500,0.032,0.883,0.085
11000,0.032,0.887,0.082
11500,0.030,0.881,0.089
12000,0.030,0.885,0.085
12500,0.030,0.894,0.076
13000,0.030,0.899,0.071
13500,0.030,0.901,0.069
14000,0.030,0.903,0.067
14500,0.030,0.897,0.073
15000,0.030,0.893,0.077
15500,0.030,0.896,0.074
16000,0.030,0.900,0.070
16500,0.030,0.881,0.089
17000,0.030,0.888,0.082
17500,0.030,0.885,0.085
18000,0.031,0.890,0.079
18500,0.030,0.889,0.081
19000,0.030,0.886,0.084
19500,0.030,0.881,0.089
20000,0.030,0.881,0.089
20500,0.030,0.881,0.089
21000,0.030,0.882,0.088
21500,0.030,0.888,0.082
22000,0.030,0.900,0.070
22500,0.030,0.890,0.080
23000,0.030,0.882,0.088
23500,0.030,0.884,0.086
24000,0.032,0.868,0.100
24500,0.033,0.859,0.109
25000,0.034,0.853,0.114
25500,0.033,0.854,0.114
26000,0.032,0.853,0.115
26500,0.032,0.871,0.097
27000,0.031,0.871,0.098
27500,0.030,0.879,0.090
28000,0.032,0.875,0.093
28500,0.032,0.875,0.093
29000,0.031,0.879,0.090
29500,0.032,0.869,0.099
30000,0.031,0.878,0.091
30500,0.031,0.878,0.091
31000,0.030,0.875,0.095
31500,0.030,0.877,0.093
32000,0.030,0.886,0.084
32500,0.030,0.893,0.077
33000,0.030,0.893,0.077
33500,0.030,0.887,0.083
34000,0.030,0.889,0.081
34500,0.031,0.885,0.084
35000,0.031,0.868,0.101
35500,0.030,0.877,0.092
36000,0.030,0.874,0.096
36500,0.030,0.862,0.108
37000,0.032,0.860,0.109
37500,0.031,0.859,0.110
38000,0.031,0.856,0.113
38500,0.030,0.849,0.121
39000,0.030,0.857,0.113
39500,0.030,0.871,0.099
40000,0.030,0.875,0.095
40500,0.030,0.881,0.089
41000,0.032,0.879,0.089
41500,0.031,0.879,0.090
42000,0.031,0.881,0.088
42500,0.032,0.879,0.089
43000,0.033,0.878,0.090
43500,0.032,0.878,0.090
44000,0.031,0.878,0.091
44500,0.033,0.870,0.098
45000,0.032,0.862,0.107
45500,0.030,0.865,0.105
46000,0.031,0.866,0.103
46500,0.030,0.866,0.104
47000,0.032,0.871,0.098
47500,0.032,0.865,0.103
48000,0.031,0.872,0.097
48500,0.031,0.864,0.105
49000,0.031,0.866,0.103
49500,0.031,0.863,0.106
50000,0.030,0.875,0.095
50500,0.030,0.886,0.084
51000,0.032,0.883,0.086
51500,0.030,0.878,0.092
52000,0.030,0.870,0.100
52500,0.030,0.874,0.096
53000,0.030,0.868,0.102
53500,0.030,0.876,0.093
54000,0.030,0.880,0.090
54500,0.030,0.886,0.084
55000,0.031,0.880,0.089
55500,0.030,0.871,0.099
56000,0.030,0.871,0.099
56500,0.030,0.867,0.103
57000,0.030,0.865,0.105
57500,0.030,0.862,0.108
58000,0.032,0.860,0.109
58500,0.032,0.861,0.108
59000,0.030,0.854,0.116
59500,0.030,0.860,0.110
60000,0.030,0.870,0.100
60500,0.030,0.875,0.095
61000,0.030,0.889,0.080
61500,0.031,0.888,0.081
62000,0.030,0.890,0.079
62500,0.031,0.883,0.086
63000,0.031,0.883,0.086
63500,0.031,0.878,0.091
64000,0.030,0.885,0.084
64500,0.030,0.890,0.080
65000,0.032,0.893,0.076
65500,0.032,0.885,0.084
66000,0.031,0.880,0.089
66500,0.030,0.875,0.095
67000,0.030,0.879,0.091
67500,0.030,0.878,0.092
68000,0.030,0.884,0.086
68500,0.030,0.887,0.083
69000,0.030,0.884,0.086
69500,0.030,0.893,0.077
70000,0.030,0.890,0.080
70500,0.030,0.875,0.095
71000,0.030,0.880,0.090
71500,0.031,0.884,0.085
72000,0.031,0.875,0.094
72500,0.031,0.882,0.087
73000,0.031,0.883,0.086
73500,0.031,0.883,0.086
74000,0.030,0.878,0.091
74500,0.030,0.878,0.091
75000,0.030,0.877,0.093
75500,0.031,0.866,0.103
76000,0.030,0.880,0.090
76500,0.030,0.868,0.102
77000,0.032,0.869,0.100
77500,0.033,0.856,0.112
78000,0.033,0.861,0.106
78500,0.033,0.859,0.109
79000,0.030,0.857,0.113
79500,0.032,0.859,0.110
80000,0.033,0.858,0.110
80500,0.033,0.857,0.111
81000,0.033,0.868,0.100
81500,0.032,0.866,0.102
82000,0.032,0.866,0.102
82500,0.031,0.863,0.106
83000,0.031,0.872,0.097
83500,0.030,0.874,0.096
84000,0.031,0.877,0.092
84500,0.031,0.873,0.096
85000,0.030,0.868,0.102
85500,0.031,0.879,0.090
86000,0.030,0.879,0.091
86500,0.032,0.869,0.100
87000,0.031,0.883,0.086
87500,0.030,0.881,0.089
88000,0.030,0.881,0.089
88500,0.030,0.880,0.090
89000,0.031,0.887,0.082
89500,0.030,0.882,0.088
90000,0.030,0.875,0.095
90500,0.031,0.879,0.090
91000,0.031,0.888,0.081
91500,0.032,0.891,0.077
92000,0.032,0.899,0.069
92500,0.030,0.895,0.074
93000,0.030,0.891,0.078
93500,0.030,0.900,0.070
94000,0.030,0.887,0.083
94500,0.030,0.889,0.081
95000,0.030,0.882,0.087
95500,0.030,0.886,0.084
96000,0.030,0.893,0.076
96500,0.030,0.892,0.078
97000,0.030,0.892,0.078
97500,0.030,0.888,0.082
98000,0.030,0.892,0.078
98500,0.030,0.886,0.084
99000,0.030,0.895,0.075
99500,0.030,0.891,0.078
100000,0.033,0.894,0.073
100500,0.033,0.885,0.082
101000,0.033,0.880,0.088
101500,0.033,0.878,0.090
102000,0.031,0.876,0.093
102500,0.031,0.868,0.101
103000,0.031,0.867,0.102
103500,0.030,0.874,0.096
104000,0.030,0.889,0.080
104500,0.030,0.887,0.082
105000,0.030,0.894,0.076
105500,0.030,0.892,0.078
106000,0.030,0.889,0.081
106500,0.030,0.889,0.080
107000,0.030,0.883,0.086
107500,0.030,0.880,0.090
108000,0.031,0.876,0.093
108500,0.030,0.885,0.085
109000,0.032,0.890,0.078
109500,0.032,0.886,0.083
110000,0.031,0.886,0.083
110500,0.030,0.882,0.087
111000,0.030,0.882,0.087
111500,0.033,0.883,0.085
112000,0.032,0.881,0.087
112500,0.032,0.880,0.089
113000,0.030,0.880,0.089
113500,0.030,0.885,0.085
114000,0.030,0.885,0.085
114500,0.030,0.876,0.094
115000,0.030,0.875,0.095
115500,0.030,0.870,0.100
116000,0.030,0.865,0.105
116500,0.033,0.867,0.101
117000,0.031,0.871,0.098
117500,0.033,0.885,0.082
118000,0.032,0.885,0.083
118500,0.030,0.876,0.093
119000,0.030,0.875,0.095
119500,0.030,0.877,0.093
120000,0.030,0.879,0.091
120500,0.030,0.880,0.090
121000,0.030,0.888,0.082
121500,0.032,0.884,0.084
122000,0.032,0.886,0.082
122500,0.031,0.882,0.087
123000,0.032,0.886,0.082
123500,0.032,0.887,0.081
124000,0.030,0.884,0.086
124500,0.030,0.883,0.087
125000,0.030,0.867,0.103
125500,0.032,0.856,0.112
126000,0.032,0.865,0.103
126500,0.033,0.875,0.093
127000,0.032,0.875,0.093
127500,0.032,0.877,0.091
128000,0.031,0.886,0.083
128500,0.032,0.889,0.079
129000,0.032,0.894,0.074
129500,0.031,0.895,0.074
130000,0.030,0.890,0.079
130500,0.031,0.884,0.085
131000,0.030,0.872,0.098
131500,0.030,0.873,0.097
132000,0.030,0.879,0.091
132500,0.031,0.882,0.087
133000,0.031,0.873,0.096
133500,0.031,0.876,0.093
134000,0.030,0.881,0.088
134500,0.030,0.882,0.087
135000,0.030,0.886,0.084
135500,0.030,0.890,0.079
136000,0.030,0.883,0.087
136500,0.031,0.883,0.086
137000,0.031,0.880,0.089
137500,0.030,0.877,0.093
138000,0.030,0.878,0.092
138500,0.030,0.883,0.087
139000,0.030,0.887,0.083
139500,0.030,0.887,0.083
140000,0.030,0.897,0.073
140500,0.030,0.901,0.069
141000,0.030,0.903,0.067
141500,0.030,0.897,0.073
142000,0.030,0.892,0.078
142500,0.030,0.897,0.073
143000,0.030,0.891,0.079
143500,0.030,0.897,0.073
144000,0.032,0.889,0.079
144500,0.031,0.884,0.085
145000,0.030,0.884,0.086
145500,0.030,0.881,0.089
146000,0.030,0.886,0.084
146500,0.030,0.887,0.082
147000,0.030,0.891,0.078
147500,0.030,0.887,0.082
148000,0.030,0.880,0.089
148500,0.030,0.882,0.087
149000,0.030,0.890,0.080
149500,0.031,0.879,0.090
150000,0.031,0.882,0.087
150500,0.030,0.893,0.076
151000,0.030,0.892,0.078
151500,0.030,0.891,0.079
152000,0.030,0.891,0.079
152500,0.030,0.896,0.074
153000,0.030,0.891,0.079
153500,0.030,0.897,0.073
154000,0.030,0.900,0.070
154500,0.030,0.894,0.076
155000,0.030,0.882,0.088
155500,0.030,0.876,0.094
156000,0.030,0.875,0.095
156500,0.030,0.874,0.096
157000,0.033,0.862,0.105
157500,0.032,0.865,0.104
158000,0.031,0.863,0.106
158500,0.032,0.872,0.097
159000,0.033,0.864,0.104
159500,0.031,0.864,0.105
160000,0.031,0.861,0.108
160500,0.030,0.865,0.105
161000,0.030,0.870,0.100
161500,0.030,0.866,0.104
162000,0.031,0.879,0.090
162500,0.030,0.864,0.106
163000,0.030,0.878,0.092
163500,0.030,0.873,0.097
164000,0.032,0.868,0.101
164500,0.031,0.879,0.090
165000,0.032,0.877,0.091
165500,0.031,0.882,0.087
166000,0.031,0.880,0.089
166500,0.032,0.890,0.078
167000,0.031,0.896,0.073
167500,0.030,0.901,0.069
168000,0.030,0.905,0.065
168500,0.030,0.893,0.077
169000,0.030,0.891,0.079
169500,0.030,0.890,0.080
170000,0.030,0.887,0.083
170500,0.030,0.895,0.075
171000,0.030,0.897,0.073
171500,0.030,0.878,0.092
172000,0.030,0.881,0.089
172500,0.030,0.873,0.097
173000,0.030,0.872,0.098
173500,0.030,0.870,0.100
174000,0.032,0.873,0.096
174500,0.032,0.874,0.095
175000,0.033,0.891,0.076
175500,0.034,0.888,0.079
176000,0.033,0.867,0.100
176500,0.032,0.857,0.112
177000,0.031,0.863,0.106
177500,0.031,0.871,0.098
178000,0.030,0.864,0.106
178500,0.031,0.875,0.094
179000,0.030,0.868,0.102
179500,0.032,0.880,0.089
180000,0.031,0.886,0.083
180500,0.030,0.891,0.078
181000,0.030,0.889,0.081
181500,0.030,0.894,0.076
182000,0.030,0.880,0.090
182500,0.030,0.889,0.081
183000,0.030,0.889,0.081
183500,0.030,0.892,0.078
184000,0.030,0.888,0.082
184500,0.032,0.885,0.083
185000,0.032,0.889,0.079
185500,0.034,0.890,0.076
186000,0.032,0.890,0.078
186500,0.032,0.886,0.083
187000,0.031,0.886,0.083
187500,0.033,0.876,0.091
188000,0.031,0.881,0.088
188500,0.030,0.877,0.093
189000,0.032,0.881,0.088
189500,0.031,0.882,0.087
190000,0.031,0.877,0.092
190500,0.031,0.879,0.090
191000,0.030,0.887,0.082
191500,0.030,0.893,0.077
192000,0.032,0.891,0.077
192500,0.032,0.879,0.090
193000,0.031,0.882,0.087
193500,0.030,0.876,0.093
194000,0.030,0.883,0.087
194500,0.030,0.883,0.087
195000,0.030,0.880,0.090
195500,0.031,0.875,0.094
196000,0.032,0.869,0.099
196500,0.033,0.880,0.088
197000,0.032,0.892,0.076
197500,0.032,0.875,0.093
198000,0.032,0.872,0.097
198500,0.030,0.869,0.101
199000,0.030,0.877,0.092
199500,0.030,0.891,0.079
200000,0.030,0.898,0.072
200500,0.030,0.896,0.074
201000,0.030,0.896,0.074
201500,0.030,0.891,0.079
202000,0.030,0.884,0.086
202500,0.030,0.893,0.077
203000,0.030,0.896,0.074
203500,0.030,0.892,0.078
204000,0.030,0.888,0.082
204500,0.031,0.888,0.081
205000,0.030,0.891,0.078
