time,n_A+p,n_B,n_AB
100,0.304,0.489,0.207
200,0.304,0.522,0.174
300,0.261,0.467,0.272
400,0.217,0.522,0.261
500,0.304,0.489,0.207
600,0.293,0.522,0.185
700,0.185,0.609,0.207
800,0.207,0.663,0.130
900,0.185,0.674,0.141
1000,0.098,0.739,0.163
1100,0.087,0.804,0.109
1200,0.087,0.783,0.130
1300,0.141,0.696,0.163
1400,0.152,0.652,0.196
1500,0.109,0.728,0.163
1600,0.163,0.739,0.098
1700,0.163,0.761,0.076
1800,0.130,0.685,0.185
1900,0.109,0.772,0.120
2000,0.109,0.804,0.087
2100,0.087,0.826,0.087
2200,0.098,0.804,0.098
2300,0.065,0.826,0.109
2400,0.054,0.870,0.076
2500,0.043,0.891,0.065
2600,0.043,0.913,0.043
2700,0.054,0.880,0.065
2800,0.043,0.880,0.076
2900,0.043,0.880,0.076
3000,0.043,0.924,0.033
3100,0.043,0.935,0.022
3200,0.043,0.913,0.043
3300,0.033,0.902,0.065
3400,0.022,0.891,0.087
3500,0.033,0.924,0.043
3600,0.043,0.946,0.011
3700,0.022,0.902,0.076
3800,0.043,0.880,0.076
3900,0.033,0.880,0.087
4000,0.054,0.891,0.054
4100,0.033,0.924,0.043
4200,0.033,0.924,0.043
4300,0.022,0.924,0.054
4400,0.022,0.935,0.043
4500,0.022,0.957,0.022
4600,0.022,0.957,0.022
4700,0.033,0.924,0.043
4800,0.022,0.946,0.033
4900,0.033,0.967,0.000
5000,0.033,0.967,0.000
5100,0.022,0.957,0.022
5200,0.022,0.957,0.022
5300,0.022,0.902,0.076
5400,0.022,0.859,0.120
5500,0.022,0.924,0.054
5600,0.022,0.891,0.087
5700,0.022,0.913,0.065
5800,0.043,0.902,0.054
5900,0.033,0.913,0.054
6000,0.022,0.935,0.043
6100,0.022,0.902,0.076
6200,0.022,0.967,0.011
6300,0.022,0.967,0.011
6400,0.022,0.978,0.000
6500,0.022,0.967,0.011
6600,0.022,0.935,0.043
6700,0.022,0.957,0.022
6800,0.022,0.935,0.043
6900,0.022,0.957,0.022
7000,0.022,0.924,0.054
7100,0.022,0.891,0.087
7200,0.054,0.870,0.076
7300,0.043,0.826,0.130
7400,0.033,0.935,0.033
7500,0.033,0.924,0.043
7600,0.043,0.891,0.065
7700,0.043,0.891,0.065
7800,0.054,0.880,0.065
7900,0.054,0.913,0.033
8000,0.022,0.935,0.043
8100,0.022,0.946,0.033
8200,0.022,0.957,0.022
8300,0.033,0.946,0.022
8400,0.033,0.946,0.022
8500,0.043,0.793,0.163
8600,0.043,0.891,0.065
8700,0.043,0.924,0.033
8800,0.043,0.935,0.022
8900,0.098,0.859,0.043
9000,0.087,0.783,0.130
9100,0.054,0.804,0.141
9200,0.043,0.815,0.141
9300,0.065,0.870,0.065
9400,0.033,0.891,0.076
9500,0.033,0.891,0.076
9600,0.033,0.913,0.054
9700,0.033,0.913,0.054
9800,0.043,0.913,0.043
9900,0.043,0.902,0.054
10000,0.033,0.880,0.087
10100,0.033,0.913,0.054
10200,0.043,0.880,0.076
10300,0.033,0.880,0.087
10400,0.033,0.859,0.109
10500,0.033,0.946,0.022
10600,0.033,0.935,0.033
10700,0.022,0.935,0.043
10800,0.022,0.957,0.022
10900,0.022,0.946,0.033
11000,0.022,0.913,0.065
11100,0.022,0.935,0.043
11200,0.022,0.891,0.087
11300,0.043,0.848,0.109
11400,0.033,0.793,0.174
11500,0.022,0.891,0.087
11600,0.065,0.837,0.098
11700,0.054,0.902,0.043
11800,0.054,0.891,0.054
11900,0.033,0.880,0.087
12000,0.022,0.913,0.065
12100,0.022,0.935,0.043
12200,0.022,0.924,0.054
12300,0.022,0.924,0.054
12400,0.022,0.913,0.065
12500,0.022,0.935,0.043
12600,0.033,0.935,0.033
12700,0.033,0.935,0.033
12800,0.033,0.957,0.011
12900,0.022,0.967,0.011
13000,0.022,0.957,0.022
13100,0.022,0.957,0.022
13200,0.022,0.935,0.043
13300,0.022,0.935,0.043
13400,0.022,0.935,0.043
13500,0.022,0.924,0.054
13600,0.022,0.946,0.033
13700,0.033,0.957,0.011
13800,0.033,0.957,0.011
13900,0.033,0.946,0.022
14000,0.033,0.957,0.011
14100,0.033,0.957,0.011
14200,0.033,0.967,0.000
14300,0.043,0.902,0.054
14400,0.043,0.891,0.065
14500,0.043,0.913,0.043
14600,0.033,0.935,0.033
14700,0.033,0.913,0.054
14800,0.033,0.913,0.054
14900,0.033,0.913,0.054
15000,0.043,0.946,0.011
15100,0.043,0.935,0.022
15200,0.043,0.924,0.033
15300,0.043,0.924,0.033
15400,0.043,0.946,0.011
15500,0.043,0.935,0.022
15600,0.043,0.902,0.054
15700,0.043,0.935,0.022
15800,0.043,0.946,0.011
15900,0.043,0.935,0.022
16000,0.043,0.913,0.043
16100,0.043,0.913,0.043
16200,0.033,0.935,0.033
16300,0.033,0.957,0.011
16400,0.043,0.935,0.022
16500,0.043,0.946,0.011
16600,0.033,0.957,0.011
16700,0.022,0.957,0.022
16800,0.033,0.946,0.022
16900,0.043,0.935,0.022
17000,0.043,0.924,0.033
17100,0.043,0.913,0.043
17200,0.043,0.913,0.043
17300,0.033,0.924,0.043
17400,0.033,0.902,0.065
17500,0.054,0.935,0.011
17600,0.033,0.967,0.000
17700,0.022,0.957,0.022
17800,0.022,0.935,0.043
17900,0.022,0.946,0.033
18000,0.022,0.946,0.033
18100,0.022,0.957,0.022
18200,0.022,0.924,0.054
18300,0.022,0.946,0.033
18400,0.076,0.815,0.109
18500,0.022,0.891,0.087
18600,0.022,0.935,0.043
18700,0.022,0.957,0.022
18800,0.022,0.957,0.022
18900,0.022,0.967,0.011
19000,0.033,0.935,0.033
19100,0.022,0.946,0.033
19200,0.022,0.957,0.022
19300,0.022,0.957,0.022
19400,0.022,0.935,0.043
19500,0.022,0.946,0.033
19600,0.022,0.946,0.033
19700,0.022,0.924,0.054
19800,0.022,0.935,0.043
19900,0.022,0.957,0.022
20000,0.022,0.946,0.033
20100,0.022,0.946,0.033
20200,0.022,0.924,0.054
20300,0.022,0.859,0.120
20400,0.022,0.946,0.033
20500,0.033,0.935,0.033
20600,0.022,0.880,0.098
20700,0.022,0.913,0.065
20800,0.022,0.924,0.054
20900,0.022,0.946,0.033
21000,0.022,0.902,0.076
21100,0.022,0.957,0.022
21200,0.022,0.957,0.022
21300,0.022,0.935,0.043
21400,0.033,0.957,0.011
21500,0.022,0.946,0.033
21600,0.022,0.946,0.033
21700,0.022,0.946,0.033
21800,0.033,0.946,0.022
21900,0.022,0.957,0.022
22000,0.033,0.946,0.022
22100,0.033,0.902,0.065
22200,0.033,0.880,0.087
22300,0.033,0.924,0.043
22400,0.033,0.935,0.033
22500,0.043,0.924,0.033
22600,0.033,0.924,0.043
22700,0.033,0.935,0.033
22800,0.022,0.957,0.022
22900,0.022,0.935,0.043
23000,0.022,0.967,0.011
23100,0.022,0.957,0.022
23200,0.022,0.935,0.043
23300,0.022,0.967,0.011
23400,0.022,0.946,0.033
23500,0.022,0.946,0.033
23600,0.022,0.946,0.033
23700,0.022,0.957,0.022
23800,0.022,0.957,0.022
23900,0.022,0.967,0.011
24000,0.022,0.967,0.011
24100,0.043,0.913,0.043
24200,0.033,0.935,0.033
24300,0.022,0.935,0.043
24400,0.022,0.946,0.033
24500,0.022,0.967,0.011
24600,0.022,0.957,0.022
24700,0.022,0.957,0.022
24800,0.022,0.967,0.011
24900,0.022,0.967,0.011
25000,0.022,0.946,0.033
25100,0.022,0.935,0.043
25200,0.022,0.946,0.033
25300,0.022,0.924,0.054
25400,0.022,0.902,0.076
25500,0.022,0.946,0.033
25600,0.022,0.967,0.011
25700,0.033,0.913,0.054
25800,0.033,0.837,0.130
25900,0.065,0.870,0.065
26000,0.033,0.924,0.043
26100,0.022,0.946,0.033
26200,0.022,0.935,0.043
26300,0.022,0.924,0.054
26400,0.022,0.957,0.022
26500,0.022,0.935,0.043
26600,0.022,0.924,0.054
26700,0.022,0.957,0.022
26800,0.022,0.957,0.022
26900,0.022,0.957,0.022
27000,0.022,0.935,0.043
27100,0.022,0.913,0.065
27200,0.033,0.913,0.054
27300,0.033,0.924,0.043
27400,0.022,0.946,0.033
27500,0.033,0.946,0.022
27600,0.022,0.957,0.022
27700,0.022,0.946,0.033
27800,0.022,0.946,0.033
27900,0.022,0.935,0.043
28000,0.022,0.935,0.043
28100,0.022,0.913,0.065
28200,0.022,0.946,0.033
28300,0.022,0.891,0.087
28400,0.022,0.891,0.087
28500,0.033,0.913,0.054
28600,0.033,0.924,0.043
28700,0.033,0.946,0.022
28800,0.033,0.946,0.022
28900,0.033,0.935,0.033
29000,0.033,0.946,0.022
29100,0.043,0.935,0.022
29200,0.033,0.957,0.011
29300,0.033,0.935,0.033
29400,0.033,0.957,0.011
29500,0.033,0.957,0.011
29600,0.033,0.946,0.022
29700,0.033,0.913,0.054
29800,0.054,0.848,0.098
29900,0.033,0.902,0.065
30000,0.022,0.880,0.098
30100,0.054,0.880,0.065
30200,0.043,0.891,0.065
30300,0.022,0.902,0.076
30400,0.033,0.870,0.098
30500,0.022,0.924,0.054
30600,0.022,0.935,0.043
30700,0.022,0.935,0.043
30800,0.022,0.935,0.043
30900,0.022,0.946,0.033
31000,0.022,0.946,0.033
31100,0.022,0.946,0.033
31200,0.022,0.946,0.033
31300,0.022,0.946,0.033
31400,0.022,0.967,0.011
31500,0.022,0.967,0.011
31600,0.022,0.935,0.043
31700,0.022,0.913,0.065
31800,0.033,0.902,0.065
31900,0.033,0.848,0.120
32000,0.022,0.859,0.120
32100,0.033,0.913,0.054
32200,0.033,0.902,0.065
32300,0.076,0.815,0.109
32400,0.022,0.880,0.098
32500,0.022,0.924,0.054
32600,0.022,0.946,0.033
32700,0.033,0.935,0.033
32800,0.033,0.946,0.022
32900,0.043,0.946,0.011
33000,0.043,0.957,0.000
33100,0.033,0.967,0.000
33200,0.033,0.902,0.065
33300,0.065,0.880,0.054
33400,0.043,0.859,0.098
33500,0.043,0.826,0.130
33600,0.043,0.848,0.109
33700,0.033,0.924,0.043
33800,0.022,0.935,0.043
33900,0.022,0.946,0.033
34000,0.022,0.935,0.043
34100,0.033,0.870,0.098
34200,0.033,0.924,0.043
34300,0.033,0.935,0.033
34400,0.033,0.902,0.065
34500,0.033,0.902,0.065
34600,0.043,0.870,0.087
34700,0.043,0.913,0.043
34800,0.043,0.902,0.054
34900,0.054,0.902,0.043
35000,0.054,0.891,0.054
35100,0.065,0.859,0.076
35200,0.043,0.924,0.033
35300,0.043,0.924,0.033
35400,0.033,0.935,0.033
35500,0.033,0.946,0.022
35600,0.043,0.935,0.022
35700,0.033,0.935,0.033
35800,0.022,0.924,0.054
35900,0.022,0.967,0.011
36000,0.022,0.946,0.033
36100,0.022,0.935,0.043
36200,0.022,0.957,0.022
36300,0.022,0.957,0.022
36400,0.022,0.946,0.033
36500,0.022,0.946,0.033
36600,0.022,0.935,0.043
36700,0.022,0.967,0.011
36800,0.022,0.946,0.033
36900,0.022,0.935,0.043
37000,0.022,0.946,0.033
37100,0.022,0.978,0.000
37200,0.022,0.978,0.000
37300,0.022,0.957,0.022
37400,0.022,0.946,0.033
37500,0.022,0.957,0.022
37600,0.022,0.957,0.022
37700,0.022,0.957,0.022
37800,0.022,0.967,0.011
37900,0.022,0.967,0.011
38000,0.022,0.967,0.011
38100,0.022,0.957,0.022
38200,0.022,0.957,0.022
38300,0.022,0.924,0.054
38400,0.033,0.913,0.054
38500,0.022,0.924,0.054
38600,0.022,0.935,0.043
38700,0.022,0.946,0.033
38800,0.022,0.924,0.054
38900,0.022,0.957,0.022
39000,0.022,0.946,0.033
39100,0.033,0.957,0.011
39200,0.033,0.913,0.054
39300,0.033,0.935,0.033
39400,0.033,0.924,0.043
39500,0.033,0.946,0.022
39600,0.033,0.924,0.043
39700,0.033,0.902,0.065
39800,0.043,0.902,0.054
39900,0.033,0.935,0.033
40000,0.033,0.967,0.000
