time,n_A+p,n_B,n_AB
100,0.370,0.435,0.196
200,0.391,0.326,0.283
300,0.391,0.272,0.337
400,0.370,0.239,0.391
500,0.478,0.207,0.315
600,0.489,0.130,0.380
700,0.489,0.207,0.304
800,0.587,0.207,0.207
900,0.511,0.185,0.304
1000,0.533,0.207,0.261
1100,0.576,0.196,0.228
1200,0.598,0.120,0.283
1300,0.739,0.120,0.141
1400,0.761,0.109,0.130
1500,0.772,0.065,0.163
1600,0.815,0.033,0.152
1700,0.891,0.022,0.087
1800,0.924,0.011,0.065
1900,0.913,0.000,0.087
2000,0.957,0.000,0.043
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
