time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.905,0.066
1000,0.054,0.806,0.140
1500,0.062,0.698,0.240
2000,0.079,0.607,0.314
2500,0.169,0.574,0.256
3000,0.198,0.533,0.269
3500,0.260,0.397,0.343
4000,0.281,0.413,0.306
4500,0.273,0.351,0.376
5000,0.293,0.405,0.302
5500,0.380,0.244,0.376
6000,0.397,0.273,0.331
6500,0.409,0.277,0.314
7000,0.496,0.165,0.339
7500,0.434,0.252,0.314
8000,0.492,0.169,0.339
8500,0.545,0.161,0.293
9000,0.529,0.169,0.302
9500,0.566,0.161,0.273
10000,0.628,0.091,0.281
10500,0.694,0.045,0.260
11000,0.826,0.017,0.157
11500,0.876,0.000,0.124
12000,0.909,0.000,0.091
12500,0.880,0.017,0.103
13000,0.901,0.000,0.099
13500,0.913,0.000,0.087
14000,0.926,0.012,0.062
14500,0.868,0.000,0.132
15000,0.917,0.004,0.079
15500,0.971,0.000,0.029
16000,0.971,0.000,0.029
16500,0.988,0.000,0.012
17000,0.988,0.000,0.012
17500,0.996,0.000,0.004
18000,0.996,0.000,0.004
18500,0.996,0.000,0.004
19000,1.000,0.000,0.000
