time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.959,0.012
1000,0.037,0.921,0.041
1500,0.062,0.843,0.095
2000,0.050,0.876,0.074
2500,0.070,0.843,0.087
3000,0.091,0.860,0.050
3500,0.083,0.831,0.087
4000,0.045,0.826,0.128
4500,0.083,0.847,0.070
5000,0.079,0.814,0.107
5500,0.037,0.893,0.070
6000,0.054,0.893,0.054
6500,0.037,0.934,0.029
7000,0.037,0.909,0.054
7500,0.033,0.917,0.050
8000,0.029,0.893,0.079
8500,0.041,0.897,0.062
9000,0.041,0.905,0.054
9500,0.062,0.843,0.095
10000,0.058,0.860,0.083
10500,0.054,0.860,0.087
11000,0.083,0.826,0.091
11500,0.087,0.785,0.128
12000,0.079,0.793,0.128
12500,0.066,0.868,0.066
13000,0.054,0.905,0.041
13500,0.029,0.926,0.045
14000,0.037,0.913,0.050
14500,0.029,0.950,0.021
15000,0.029,0.917,0.054
15500,0.087,0.839,0.074
16000,0.045,0.909,0.045
16500,0.029,0.913,0.058
17000,0.050,0.884,0.066
17500,0.037,0.917,0.045
18000,0.041,0.893,0.066
18500,0.066,0.843,0.091
19000,0.079,0.839,0.083
19500,0.083,0.851,0.066
20000,0.128,0.736,0.136
20500,0.066,0.810,0.124
21000,0.074,0.835,0.091
21500,0.058,0.880,0.062
22000,0.062,0.897,0.041
22500,0.037,0.921,0.041
23000,0.033,0.930,0.037
23500,0.033,0.926,0.041
24000,0.045,0.864,0.091
24500,0.062,0.843,0.095
25000,0.058,0.826,0.116
25500,0.041,0.888,0.070
26000,0.037,0.913,0.050
26500,0.050,0.880,0.070
27000,0.062,0.893,0.045
27500,0.041,0.921,0.037
28000,0.070,0.864,0.066
28500,0.033,0.897,0.070
29000,0.029,0.921,0.050
29500,0.029,0.942,0.029
30000,0.029,0.917,0.054
30500,0.045,0.905,0.050
31000,0.041,0.913,0.045
31500,0.050,0.897,0.054
32000,0.029,0.950,0.021
32500,0.050,0.888,0.062
33000,0.066,0.868,0.066
33500,0.041,0.868,0.091
34000,0.041,0.855,0.103
34500,0.062,0.839,0.099
35000,0.062,0.868,0.070
35500,0.041,0.868,0.091
36000,0.058,0.876,0.066
36500,0.062,0.876,0.062
37000,0.045,0.876,0.079
37500,0.045,0.893,0.062
38000,0.062,0.868,0.070
38500,0.041,0.917,0.041
39000,0.037,0.934,0.029
39500,0.033,0.917,0.050
40000,0.045,0.855,0.099
40500,0.029,0.901,0.070
41000,0.029,0.934,0.037
41500,0.029,0.926,0.045
42000,0.041,0.864,0.095
42500,0.045,0.897,0.058
43000,0.058,0.897,0.045
43500,0.070,0.868,0.062
44000,0.058,0.839,0.103
44500,0.041,0.905,0.054
45000,0.050,0.876,0.074
45500,0.058,0.868,0.074
46000,0.050,0.893,0.058
46500,0.058,0.893,0.050
47000,0.037,0.926,0.037
47500,0.083,0.826,0.091
48000,0.045,0.897,0.058
48500,0.041,0.917,0.041
49000,0.054,0.880,0.066
49500,0.058,0.864,0.079
50000,0.050,0.847,0.103
50500,0.041,0.888,0.070
51000,0.033,0.901,0.066
51500,0.083,0.831,0.087
52000,0.083,0.835,0.083
52500,0.066,0.843,0.091
53000,0.050,0.884,0.066
53500,0.033,0.921,0.045
54000,0.033,0.901,0.066
54500,0.045,0.926,0.029
55000,0.037,0.938,0.025
55500,0.041,0.917,0.041
56000,0.041,0.864,0.095
