time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.466,0.149
1000,0.380,0.458,0.162
1500,0.365,0.442,0.193
2000,0.372,0.421,0.207
2500,0.352,0.406,0.242
3000,0.339,0.419,0.242
3500,0.348,0.396,0.255
4000,0.362,0.410,0.229
4500,0.343,0.413,0.244
5000,0.335,0.382,0.283
5500,0.356,0.390,0.253
6000,0.344,0.388,0.268
6500,0.317,0.403,0.280
7000,0.314,0.388,0.298
7500,0.306,0.412,0.282
8000,0.308,0.418,0.274
8500,0.274,0.434,0.292
9000,0.288,0.424,0.288
9500,0.296,0.410,0.294
10000,0.296,0.420,0.284
10500,0.295,0.429,0.276
11000,0.313,0.418,0.270
11500,0.285,0.435,0.280
12000,0.287,0.459,0.254
12500,0.274,0.448,0.278
13000,0.275,0.462,0.264
13500,0.281,0.456,0.264
14000,0.280,0.484,0.236
14500,0.297,0.458,0.245
15000,0.292,0.448,0.259
15500,0.295,0.428,0.277
16000,0.289,0.444,0.267
16500,0.283,0.434,0.283
17000,0.272,0.476,0.252
17500,0.237,0.506,0.257
18000,0.204,0.515,0.281
18500,0.211,0.517,0.272
19000,0.204,0.533,0.263
19500,0.193,0.534,0.273
20000,0.181,0.564,0.255
20500,0.166,0.588,0.245
21000,0.165,0.586,0.248
21500,0.157,0.623,0.220
22000,0.152,0.624,0.224
22500,0.148,0.633,0.219
23000,0.154,0.628,0.218
23500,0.154,0.640,0.205
24000,0.148,0.664,0.188
24500,0.146,0.668,0.186
25000,0.142,0.682,0.176
25500,0.138,0.668,0.194
26000,0.129,0.686,0.185
26500,0.140,0.675,0.185
27000,0.134,0.689,0.177
27500,0.129,0.717,0.154
28000,0.125,0.719,0.156
28500,0.129,0.737,0.134
29000,0.115,0.743,0.142
29500,0.110,0.748,0.142
30000,0.105,0.762,0.133
30500,0.104,0.768,0.128
31000,0.102,0.768,0.130
31500,0.097,0.789,0.114
32000,0.102,0.794,0.104
32500,0.100,0.796,0.104
33000,0.099,0.807,0.094
33500,0.097,0.809,0.094
34000,0.098,0.816,0.086
34500,0.090,0.808,0.102
35000,0.092,0.813,0.095
35500,0.091,0.814,0.095
36000,0.089,0.808,0.103
36500,0.090,0.817,0.093
37000,0.089,0.829,0.082
37500,0.086,0.821,0.093
38000,0.088,0.826,0.086
38500,0.087,0.841,0.073
39000,0.087,0.843,0.070
39500,0.084,0.842,0.075
40000,0.084,0.841,0.076
40500,0.081,0.851,0.068
41000,0.080,0.856,0.064
41500,0.078,0.858,0.064
42000,0.077,0.860,0.063
42500,0.075,0.853,0.073
43000,0.079,0.857,0.064
43500,0.074,0.858,0.068
44000,0.070,0.859,0.070
44500,0.073,0.855,0.073
45000,0.075,0.861,0.064
45500,0.075,0.860,0.065
46000,0.074,0.861,0.065
46500,0.076,0.859,0.065
47000,0.074,0.849,0.078
47500,0.073,0.858,0.069
48000,0.074,0.861,0.065
48500,0.068,0.867,0.064
49000,0.066,0.867,0.066
49500,0.065,0.874,0.060
50000,0.065,0.878,0.056
50500,0.065,0.876,0.058
51000,0.065,0.875,0.059
51500,0.068,0.860,0.072
52000,0.066,0.873,0.060
52500,0.063,0.882,0.055
53000,0.063,0.891,0.046
53500,0.063,0.892,0.045
54000,0.065,0.892,0.043
54500,0.064,0.891,0.045
55000,0.064,0.895,0.041
55500,0.064,0.896,0.040
56000,0.063,0.898,0.039
56500,0.062,0.897,0.041
57000,0.062,0.896,0.042
57500,0.061,0.897,0.042
58000,0.060,0.898,0.042
58500,0.060,0.897,0.043
59000,0.058,0.897,0.045
59500,0.058,0.896,0.046
60000,0.058,0.896,0.046
60500,0.058,0.899,0.043
61000,0.058,0.899,0.043
61500,0.058,0.901,0.041
62000,0.058,0.903,0.039
62500,0.058,0.903,0.039
63000,0.058,0.903,0.039
63500,0.057,0.903,0.040
64000,0.057,0.903,0.040
64500,0.057,0.904,0.039
65000,0.057,0.904,0.039
65500,0.056,0.903,0.041
66000,0.056,0.903,0.041
66500,0.056,0.900,0.044
67000,0.056,0.902,0.042
67500,0.056,0.904,0.040
68000,0.055,0.904,0.041
68500,0.055,0.902,0.043
69000,0.054,0.904,0.042
69500,0.054,0.904,0.042
70000,0.054,0.906,0.040
70500,0.054,0.906,0.040
71000,0.054,0.906,0.040
71500,0.054,0.906,0.040
72000,0.055,0.906,0.039
72500,0.055,0.906,0.039
73000,0.055,0.908,0.037
73500,0.055,0.908,0.037
74000,0.055,0.909,0.036
74500,0.055,0.909,0.036
75000,0.055,0.909,0.036
75500,0.055,0.909,0.036
76000,0.055,0.909,0.036
76500,0.053,0.909,0.038
77000,0.053,0.909,0.038
77500,0.053,0.908,0.039
78000,0.052,0.909,0.039
78500,0.051,0.905,0.044
79000,0.051,0.909,0.040
79500,0.051,0.910,0.039
80000,0.051,0.910,0.039
80500,0.051,0.911,0.038
81000,0.051,0.912,0.037
81500,0.051,0.910,0.039
82000,0.051,0.912,0.037
82500,0.051,0.910,0.039
83000,0.051,0.912,0.037
83500,0.051,0.911,0.038
84000,0.051,0.910,0.039
84500,0.051,0.911,0.038
85000,0.051,0.913,0.036
85500,0.051,0.913,0.036
86000,0.051,0.913,0.036
86500,0.051,0.913,0.036
87000,0.051,0.914,0.035
87500,0.051,0.910,0.039
88000,0.050,0.909,0.041
88500,0.052,0.904,0.044
89000,0.050,0.910,0.040
89500,0.050,0.912,0.038
90000,0.050,0.914,0.036
90500,0.050,0.914,0.036
91000,0.050,0.914,0.036
91500,0.049,0.914,0.037
92000,0.048,0.914,0.038
92500,0.048,0.913,0.039
93000,0.048,0.913,0.039
93500,0.047,0.901,0.052
94000,0.047,0.899,0.054
94500,0.046,0.892,0.062
95000,0.046,0.897,0.057
95500,0.045,0.904,0.051
96000,0.045,0.911,0.044
96500,0.044,0.911,0.045
97000,0.044,0.912,0.044
97500,0.044,0.912,0.044
98000,0.044,0.912,0.044
98500,0.044,0.912,0.044
99000,0.044,0.913,0.043
99500,0.044,0.913,0.043
100000,0.044,0.914,0.042
100500,0.043,0.914,0.043
101000,0.043,0.913,0.044
101500,0.043,0.913,0.044
102000,0.042,0.914,0.044
102500,0.042,0.914,0.044
103000,0.040,0.914,0.046
103500,0.040,0.915,0.045
104000,0.040,0.918,0.042
104500,0.040,0.918,0.042
105000,0.040,0.918,0.042
105500,0.040,0.918,0.042
106000,0.040,0.918,0.042
106500,0.040,0.918,0.042
107000,0.040,0.917,0.043
107500,0.040,0.916,0.044
108000,0.040,0.917,0.043
108500,0.040,0.918,0.042
109000,0.039,0.919,0.042
109500,0.039,0.919,0.042
110000,0.038,0.920,0.042
110500,0.038,0.921,0.041
111000,0.038,0.920,0.042
111500,0.038,0.922,0.040
112000,0.038,0.923,0.039
112500,0.038,0.924,0.038
113000,0.038,0.924,0.038
113500,0.038,0.924,0.038
114000,0.038,0.924,0.038
114500,0.038,0.924,0.038
115000,0.038,0.925,0.037
115500,0.038,0.926,0.036
116000,0.038,0.926,0.036
116500,0.038,0.927,0.035
117000,0.038,0.927,0.035
117500,0.038,0.927,0.035
118000,0.038,0.927,0.035
118500,0.038,0.927,0.035
119000,0.038,0.927,0.035
119500,0.038,0.927,0.035
120000,0.038,0.926,0.036
120500,0.037,0.927,0.036
121000,0.037,0.928,0.035
121500,0.037,0.928,0.035
122000,0.037,0.928,0.035
122500,0.037,0.928,0.035
123000,0.037,0.928,0.035
123500,0.037,0.928,0.035
124000,0.037,0.928,0.035
124500,0.037,0.928,0.035
125000,0.037,0.928,0.035
125500,0.037,0.928,0.035
126000,0.037,0.928,0.035
126500,0.037,0.928,0.035
127000,0.037,0.928,0.035
127500,0.036,0.928,0.036
128000,0.036,0.930,0.035
128500,0.036,0.930,0.035
129000,0.036,0.932,0.033
129500,0.036,0.932,0.033
130000,0.036,0.932,0.033
130500,0.036,0.932,0.033
131000,0.036,0.932,0.033
131500,0.036,0.932,0.033
132000,0.036,0.932,0.033
132500,0.036,0.932,0.033
133000,0.036,0.932,0.033
133500,0.034,0.932,0.035
134000,0.034,0.932,0.035
134500,0.034,0.932,0.035
135000,0.034,0.932,0.035
135500,0.034,0.932,0.035
136000,0.033,0.932,0.036
136500,0.033,0.932,0.036
137000,0.033,0.933,0.035
137500,0.032,0.933,0.036
138000,0.032,0.933,0.036
138500,0.032,0.933,0.036
139000,0.032,0.933,0.036
139500,0.032,0.934,0.035
140000,0.032,0.934,0.035
140500,0.032,0.935,0.034
141000,0.032,0.935,0.034
141500,0.032,0.935,0.034
142000,0.032,0.935,0.034
142500,0.032,0.935,0.034
143000,0.032,0.935,0.034
143500,0.032,0.935,0.034
144000,0.032,0.935,0.034
144500,0.032,0.935,0.034
145000,0.032,0.935,0.034
145500,0.032,0.935,0.034
146000,0.032,0.935,0.034
146500,0.032,0.935,0.034
147000,0.032,0.936,0.033
147500,0.032,0.937,0.032
148000,0.031,0.937,0.033
148500,0.031,0.936,0.034
149000,0.031,0.936,0.034
149500,0.031,0.937,0.033
150000,0.031,0.937,0.033
150500,0.031,0.937,0.033
151000,0.031,0.937,0.033
151500,0.031,0.937,0.033
152000,0.031,0.937,0.033
152500,0.031,0.937,0.033
153000,0.031,0.937,0.033
153500,0.031,0.937,0.033
154000,0.031,0.937,0.033
154500,0.031,0.937,0.033
155000,0.031,0.937,0.033
155500,0.031,0.937,0.033
156000,0.031,0.937,0.033
156500,0.031,0.938,0.032
157000,0.031,0.939,0.031
157500,0.031,0.939,0.031
158000,0.031,0.939,0.031
158500,0.031,0.939,0.031
159000,0.031,0.937,0.033
159500,0.031,0.938,0.032
160000,0.031,0.939,0.031
160500,0.031,0.938,0.032
161000,0.031,0.938,0.032
161500,0.031,0.939,0.031
162000,0.031,0.939,0.031
162500,0.031,0.939,0.031
163000,0.031,0.939,0.031
163500,0.031,0.940,0.030
164000,0.031,0.940,0.030
164500,0.031,0.941,0.029
165000,0.031,0.941,0.029
165500,0.031,0.941,0.029
166000,0.031,0.941,0.029
166500,0.030,0.941,0.030
167000,0.030,0.941,0.030
167500,0.030,0.941,0.030
168000,0.030,0.941,0.030
168500,0.030,0.941,0.030
169000,0.029,0.941,0.031
169500,0.029,0.941,0.031
170000,0.029,0.941,0.031
170500,0.029,0.941,0.031
171000,0.028,0.941,0.032
171500,0.028,0.941,0.032
172000,0.027,0.941,0.033
172500,0.027,0.941,0.033
173000,0.027,0.941,0.033
