time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.441,0.223
1000,0.294,0.378,0.328
1500,0.261,0.334,0.404
2000,0.249,0.297,0.454
2500,0.232,0.276,0.492
3000,0.205,0.263,0.532
3500,0.199,0.239,0.562
4000,0.194,0.230,0.576
4500,0.188,0.226,0.586
5000,0.178,0.217,0.606
5500,0.174,0.209,0.617
6000,0.166,0.202,0.631
6500,0.163,0.198,0.638
7000,0.160,0.191,0.649
7500,0.154,0.187,0.659
8000,0.152,0.180,0.668
8500,0.146,0.178,0.676
9000,0.144,0.174,0.682
9500,0.140,0.169,0.692
10000,0.138,0.163,0.699
10500,0.135,0.161,0.704
11000,0.135,0.159,0.706
11500,0.133,0.153,0.714
12000,0.132,0.149,0.719
12500,0.130,0.147,0.723
13000,0.130,0.145,0.725
13500,0.123,0.143,0.734
14000,0.122,0.140,0.739
14500,0.120,0.136,0.745
15000,0.120,0.135,0.746
15500,0.117,0.133,0.750
16000,0.116,0.133,0.751
16500,0.116,0.132,0.752
17000,0.114,0.132,0.754
17500,0.112,0.131,0.757
18000,0.109,0.131,0.760
18500,0.109,0.129,0.762
19000,0.109,0.127,0.764
19500,0.109,0.125,0.766
20000,0.109,0.124,0.767
20500,0.106,0.123,0.771
21000,0.106,0.123,0.771
21500,0.106,0.122,0.772
22000,0.105,0.121,0.774
22500,0.103,0.121,0.776
23000,0.101,0.118,0.780
23500,0.100,0.118,0.781
24000,0.098,0.116,0.785
24500,0.098,0.116,0.785
25000,0.098,0.115,0.787
25500,0.097,0.115,0.788
26000,0.096,0.115,0.789
26500,0.095,0.115,0.790
27000,0.094,0.114,0.792
27500,0.093,0.113,0.794
28000,0.093,0.111,0.796
28500,0.092,0.110,0.798
29000,0.090,0.108,0.802
29500,0.090,0.107,0.803
30000,0.090,0.107,0.803
30500,0.090,0.107,0.803
31000,0.090,0.106,0.804
31500,0.089,0.106,0.805
32000,0.087,0.105,0.808
32500,0.087,0.103,0.810
33000,0.087,0.102,0.811
33500,0.086,0.102,0.812
34000,0.085,0.101,0.814
34500,0.085,0.099,0.816
35000,0.085,0.099,0.816
35500,0.085,0.098,0.817
36000,0.085,0.098,0.817
36500,0.085,0.098,0.817
37000,0.082,0.097,0.821
37500,0.082,0.097,0.821
38000,0.082,0.097,0.821
38500,0.081,0.095,0.824
39000,0.080,0.095,0.825
39500,0.080,0.095,0.825
40000,0.079,0.095,0.826
40500,0.079,0.093,0.828
41000,0.079,0.093,0.828
41500,0.079,0.093,0.828
42000,0.078,0.093,0.829
42500,0.078,0.092,0.830
43000,0.078,0.091,0.831
43500,0.078,0.090,0.832
44000,0.078,0.089,0.834
44500,0.078,0.089,0.834
45000,0.078,0.089,0.834
45500,0.078,0.087,0.836
46000,0.077,0.086,0.838
46500,0.077,0.086,0.838
47000,0.077,0.085,0.839
47500,0.076,0.085,0.840
48000,0.076,0.085,0.840
48500,0.076,0.085,0.840
49000,0.076,0.085,0.840
49500,0.076,0.085,0.840
50000,0.075,0.085,0.841
50500,0.075,0.085,0.841
51000,0.075,0.085,0.841
51500,0.075,0.085,0.841
52000,0.075,0.085,0.841
52500,0.075,0.085,0.841
53000,0.075,0.085,0.841
53500,0.073,0.085,0.843
54000,0.073,0.085,0.843
54500,0.073,0.085,0.843
55000,0.073,0.085,0.843
55500,0.072,0.085,0.844
56000,0.072,0.084,0.845
56500,0.070,0.083,0.847
57000,0.070,0.083,0.847
57500,0.070,0.083,0.847
58000,0.070,0.082,0.848
58500,0.070,0.081,0.849
59000,0.070,0.081,0.849
59500,0.070,0.081,0.849
60000,0.070,0.081,0.849
60500,0.070,0.081,0.849
61000,0.069,0.080,0.851
61500,0.069,0.080,0.851
62000,0.068,0.080,0.852
62500,0.068,0.080,0.852
63000,0.068,0.079,0.853
63500,0.068,0.079,0.853
64000,0.066,0.079,0.855
64500,0.066,0.079,0.855
65000,0.066,0.079,0.855
65500,0.066,0.079,0.855
66000,0.066,0.079,0.855
66500,0.065,0.078,0.857
67000,0.065,0.078,0.857
67500,0.065,0.078,0.857
68000,0.065,0.078,0.857
68500,0.065,0.078,0.857
69000,0.065,0.078,0.857
69500,0.065,0.078,0.857
70000,0.064,0.078,0.858
70500,0.064,0.078,0.858
71000,0.062,0.078,0.860
71500,0.062,0.078,0.860
72000,0.062,0.077,0.861
72500,0.062,0.077,0.861
73000,0.062,0.077,0.861
73500,0.062,0.077,0.861
74000,0.062,0.076,0.862
74500,0.062,0.076,0.862
75000,0.062,0.075,0.863
75500,0.062,0.075,0.863
76000,0.062,0.074,0.864
76500,0.062,0.074,0.864
77000,0.062,0.072,0.866
77500,0.062,0.072,0.866
78000,0.062,0.072,0.866
78500,0.062,0.072,0.866
79000,0.062,0.072,0.866
79500,0.062,0.070,0.867
80000,0.062,0.070,0.867
80500,0.061,0.070,0.868
81000,0.061,0.070,0.868
81500,0.061,0.069,0.869
82000,0.061,0.069,0.869
82500,0.061,0.069,0.869
83000,0.061,0.068,0.870
83500,0.060,0.068,0.871
84000,0.059,0.068,0.872
84500,0.059,0.068,0.872
85000,0.059,0.068,0.872
85500,0.059,0.068,0.872
86000,0.059,0.068,0.872
86500,0.059,0.068,0.872
87000,0.059,0.068,0.872
87500,0.059,0.068,0.872
88000,0.058,0.067,0.874
88500,0.058,0.067,0.874
89000,0.057,0.067,0.875
89500,0.057,0.067,0.875
90000,0.057,0.067,0.875
90500,0.057,0.067,0.875
91000,0.057,0.067,0.875
91500,0.057,0.067,0.875
92000,0.057,0.067,0.875
92500,0.057,0.067,0.875
93000,0.057,0.066,0.876
93500,0.057,0.066,0.876
94000,0.057,0.065,0.877
94500,0.056,0.065,0.878
95000,0.056,0.065,0.878
95500,0.056,0.065,0.878
96000,0.056,0.065,0.878
96500,0.056,0.065,0.878
97000,0.055,0.065,0.879
97500,0.054,0.065,0.880
98000,0.054,0.065,0.880
98500,0.054,0.065,0.880
99000,0.054,0.065,0.880
99500,0.054,0.065,0.880
100000,0.054,0.065,0.880
100500,0.054,0.065,0.880
101000,0.054,0.065,0.880
101500,0.054,0.064,0.882
102000,0.053,0.064,0.883
102500,0.053,0.064,0.883
103000,0.053,0.064,0.883
103500,0.052,0.064,0.884
104000,0.052,0.064,0.884
104500,0.051,0.062,0.887
105000,0.050,0.062,0.888
105500,0.050,0.062,0.888
106000,0.050,0.062,0.888
106500,0.050,0.062,0.888
107000,0.050,0.062,0.888
107500,0.050,0.061,0.889
108000,0.050,0.061,0.889
108500,0.050,0.061,0.889
109000,0.049,0.061,0.890
109500,0.049,0.061,0.890
110000,0.049,0.061,0.890
110500,0.049,0.061,0.890
111000,0.049,0.061,0.890
111500,0.049,0.061,0.890
112000,0.049,0.060,0.891
112500,0.049,0.060,0.891
113000,0.049,0.059,0.892
113500,0.049,0.059,0.892
114000,0.049,0.059,0.892
114500,0.049,0.059,0.892
115000,0.048,0.059,0.893
115500,0.048,0.059,0.893
116000,0.048,0.059,0.893
116500,0.048,0.059,0.893
117000,0.048,0.059,0.893
117500,0.048,0.059,0.893
118000,0.048,0.059,0.893
118500,0.048,0.059,0.893
119000,0.048,0.059,0.893
119500,0.048,0.059,0.893
120000,0.048,0.059,0.893
120500,0.048,0.058,0.894
121000,0.048,0.058,0.894
121500,0.048,0.058,0.894
122000,0.048,0.058,0.894
122500,0.048,0.058,0.894
123000,0.048,0.058,0.894
123500,0.048,0.058,0.894
124000,0.048,0.058,0.894
124500,0.048,0.058,0.894
125000,0.048,0.058,0.894
125500,0.048,0.058,0.894
126000,0.048,0.058,0.894
126500,0.048,0.058,0.894
127000,0.048,0.058,0.894
127500,0.048,0.058,0.894
128000,0.048,0.058,0.894
128500,0.048,0.057,0.895
129000,0.048,0.057,0.895
129500,0.048,0.057,0.895
130000,0.048,0.057,0.895
130500,0.048,0.057,0.895
131000,0.048,0.057,0.895
