time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.490,0.163
1000,0.296,0.484,0.220
1500,0.290,0.459,0.251
2000,0.278,0.438,0.284
2500,0.275,0.446,0.279
3000,0.269,0.443,0.288
3500,0.252,0.441,0.306
4000,0.261,0.436,0.302
4500,0.256,0.440,0.303
5000,0.253,0.441,0.305
5500,0.251,0.447,0.301
6000,0.266,0.393,0.341
6500,0.266,0.403,0.331
7000,0.258,0.408,0.334
7500,0.253,0.391,0.355
8000,0.230,0.409,0.362
8500,0.271,0.403,0.326
9000,0.249,0.389,0.362
9500,0.240,0.386,0.374
10000,0.250,0.386,0.364
10500,0.248,0.400,0.351
11000,0.240,0.382,0.378
11500,0.240,0.372,0.388
12000,0.221,0.381,0.398
12500,0.204,0.421,0.375
13000,0.235,0.420,0.345
13500,0.252,0.409,0.339
14000,0.224,0.419,0.358
14500,0.220,0.425,0.355
15000,0.212,0.416,0.372
15500,0.219,0.411,0.371
16000,0.209,0.416,0.375
16500,0.222,0.406,0.373
17000,0.251,0.406,0.343
17500,0.252,0.376,0.372
18000,0.246,0.408,0.346
18500,0.239,0.402,0.359
19000,0.246,0.399,0.354
19500,0.218,0.400,0.382
20000,0.219,0.398,0.383
20500,0.226,0.400,0.374
21000,0.238,0.383,0.379
21500,0.227,0.382,0.391
22000,0.215,0.398,0.387
22500,0.226,0.391,0.383
23000,0.230,0.394,0.376
23500,0.223,0.395,0.382
24000,0.222,0.402,0.376
24500,0.229,0.423,0.348
25000,0.226,0.397,0.377
25500,0.237,0.417,0.346
26000,0.231,0.387,0.382
26500,0.232,0.379,0.389
27000,0.240,0.388,0.372
27500,0.247,0.396,0.356
28000,0.250,0.384,0.366
28500,0.244,0.372,0.384
29000,0.253,0.367,0.380
29500,0.234,0.382,0.384
30000,0.239,0.391,0.370
30500,0.219,0.378,0.403
31000,0.231,0.394,0.375
31500,0.230,0.363,0.408
32000,0.212,0.392,0.395
32500,0.208,0.409,0.383
33000,0.207,0.391,0.401
33500,0.191,0.408,0.401
34000,0.185,0.447,0.368
34500,0.176,0.494,0.330
35000,0.173,0.497,0.330
35500,0.189,0.466,0.345
36000,0.210,0.462,0.328
36500,0.200,0.442,0.358
37000,0.196,0.428,0.376
37500,0.193,0.443,0.364
38000,0.217,0.421,0.363
38500,0.230,0.418,0.352
39000,0.223,0.413,0.365
39500,0.215,0.408,0.378
40000,0.222,0.390,0.388
40500,0.225,0.434,0.341
41000,0.221,0.440,0.339
41500,0.210,0.435,0.354
42000,0.205,0.433,0.362
42500,0.211,0.433,0.355
43000,0.202,0.466,0.332
43500,0.180,0.467,0.353
44000,0.180,0.469,0.351
44500,0.170,0.470,0.361
45000,0.171,0.460,0.370
45500,0.166,0.408,0.426
46000,0.174,0.435,0.391
46500,0.182,0.431,0.387
47000,0.172,0.456,0.373
47500,0.153,0.461,0.386
48000,0.179,0.397,0.424
48500,0.197,0.399,0.403
49000,0.202,0.413,0.385
49500,0.193,0.414,0.393
50000,0.184,0.439,0.377
50500,0.191,0.433,0.376
51000,0.199,0.406,0.395
51500,0.210,0.398,0.391
52000,0.181,0.420,0.399
52500,0.185,0.444,0.371
53000,0.172,0.424,0.404
53500,0.172,0.425,0.403
54000,0.186,0.416,0.398
54500,0.186,0.431,0.383
55000,0.196,0.425,0.379
55500,0.192,0.417,0.391
56000,0.180,0.416,0.404
56500,0.189,0.397,0.414
57000,0.205,0.423,0.372
57500,0.176,0.436,0.388
58000,0.153,0.441,0.406
58500,0.153,0.442,0.404
59000,0.157,0.428,0.415
59500,0.160,0.420,0.420
60000,0.171,0.415,0.415
60500,0.182,0.424,0.394
61000,0.181,0.403,0.416
61500,0.187,0.413,0.400
62000,0.189,0.406,0.406
62500,0.186,0.417,0.397
63000,0.175,0.431,0.394
63500,0.192,0.410,0.398
64000,0.192,0.402,0.406
64500,0.177,0.397,0.426
65000,0.193,0.403,0.403
65500,0.208,0.401,0.390
66000,0.201,0.389,0.410
66500,0.183,0.385,0.432
67000,0.188,0.396,0.416
67500,0.184,0.404,0.412
68000,0.194,0.397,0.409
68500,0.204,0.381,0.415
69000,0.224,0.341,0.435
69500,0.226,0.330,0.444
70000,0.240,0.320,0.440
70500,0.243,0.317,0.440
71000,0.264,0.314,0.423
71500,0.276,0.325,0.399
72000,0.275,0.327,0.398
72500,0.285,0.296,0.419
73000,0.266,0.300,0.434
73500,0.260,0.333,0.407
74000,0.237,0.323,0.440
74500,0.235,0.326,0.439
75000,0.235,0.312,0.454
75500,0.237,0.348,0.415
76000,0.239,0.320,0.441
76500,0.250,0.333,0.417
77000,0.253,0.340,0.407
77500,0.253,0.342,0.404
78000,0.276,0.318,0.407
78500,0.266,0.291,0.443
79000,0.264,0.309,0.427
79500,0.259,0.316,0.425
80000,0.247,0.322,0.431
80500,0.220,0.321,0.460
81000,0.230,0.303,0.467
81500,0.246,0.296,0.458
82000,0.257,0.279,0.464
82500,0.261,0.267,0.472
83000,0.280,0.286,0.434
83500,0.295,0.287,0.418
84000,0.266,0.286,0.448
84500,0.267,0.300,0.433
85000,0.270,0.304,0.426
85500,0.256,0.308,0.435
86000,0.244,0.336,0.420
86500,0.234,0.346,0.420
87000,0.249,0.339,0.412
87500,0.288,0.305,0.407
88000,0.244,0.302,0.454
88500,0.236,0.318,0.446
89000,0.236,0.356,0.408
89500,0.266,0.331,0.403
90000,0.242,0.311,0.447
90500,0.235,0.318,0.447
91000,0.244,0.342,0.414
91500,0.250,0.325,0.425
92000,0.252,0.327,0.421
92500,0.242,0.341,0.417
93000,0.247,0.347,0.406
93500,0.228,0.347,0.425
94000,0.249,0.328,0.423
94500,0.228,0.366,0.407
95000,0.203,0.345,0.451
95500,0.202,0.369,0.429
96000,0.208,0.361,0.431
96500,0.192,0.361,0.447
97000,0.193,0.358,0.449
97500,0.187,0.343,0.470
98000,0.178,0.343,0.479
98500,0.188,0.331,0.481
99000,0.200,0.333,0.467
99500,0.200,0.365,0.435
100000,0.172,0.364,0.465
100500,0.166,0.370,0.464
101000,0.148,0.390,0.462
101500,0.140,0.427,0.433
102000,0.143,0.408,0.449
102500,0.160,0.409,0.431
103000,0.177,0.380,0.443
103500,0.166,0.383,0.450
104000,0.181,0.404,0.415
104500,0.197,0.414,0.389
105000,0.176,0.412,0.413
105500,0.161,0.453,0.386
106000,0.169,0.406,0.426
106500,0.177,0.418,0.406
107000,0.201,0.384,0.415
107500,0.186,0.369,0.445
108000,0.183,0.368,0.449
108500,0.206,0.382,0.412
109000,0.198,0.370,0.432
109500,0.213,0.336,0.450
110000,0.211,0.339,0.449
110500,0.198,0.348,0.454
111000,0.187,0.365,0.448
111500,0.181,0.373,0.446
112000,0.185,0.366,0.449
112500,0.196,0.382,0.422
113000,0.191,0.379,0.430
113500,0.200,0.369,0.431
114000,0.216,0.349,0.435
114500,0.227,0.351,0.422
115000,0.206,0.341,0.453
115500,0.202,0.349,0.448
116000,0.201,0.348,0.450
116500,0.202,0.345,0.453
117000,0.180,0.340,0.480
117500,0.175,0.330,0.495
118000,0.175,0.327,0.498
118500,0.179,0.343,0.478
119000,0.204,0.318,0.478
119500,0.197,0.316,0.487
120000,0.205,0.312,0.483
120500,0.224,0.335,0.441
121000,0.222,0.326,0.453
121500,0.226,0.319,0.456
122000,0.230,0.331,0.439
122500,0.199,0.320,0.481
123000,0.184,0.355,0.461
123500,0.199,0.335,0.466
124000,0.183,0.345,0.472
124500,0.199,0.363,0.438
125000,0.186,0.337,0.477
125500,0.185,0.329,0.486
126000,0.182,0.350,0.468
126500,0.174,0.380,0.446
127000,0.172,0.360,0.469
127500,0.158,0.390,0.451
128000,0.168,0.382,0.450
128500,0.157,0.380,0.463
129000,0.162,0.387,0.450
129500,0.175,0.410,0.416
130000,0.156,0.435,0.409
130500,0.153,0.442,0.404
131000,0.156,0.439,0.404
131500,0.146,0.455,0.399
132000,0.129,0.461,0.411
132500,0.126,0.484,0.390
133000,0.126,0.484,0.390
133500,0.137,0.483,0.380
134000,0.136,0.484,0.380
134500,0.134,0.490,0.376
135000,0.146,0.474,0.380
135500,0.155,0.462,0.383
136000,0.143,0.487,0.370
136500,0.156,0.467,0.377
137000,0.143,0.445,0.412
137500,0.151,0.436,0.413
138000,0.149,0.442,0.409
138500,0.161,0.450,0.388
139000,0.153,0.438,0.409
139500,0.145,0.455,0.400
140000,0.139,0.472,0.389
140500,0.129,0.486,0.385
141000,0.131,0.468,0.401
141500,0.143,0.464,0.393
142000,0.135,0.476,0.389
142500,0.129,0.494,0.377
143000,0.123,0.505,0.373
143500,0.126,0.508,0.367
144000,0.113,0.512,0.375
144500,0.116,0.518,0.366
145000,0.110,0.520,0.370
145500,0.118,0.497,0.384
146000,0.127,0.511,0.363
146500,0.123,0.489,0.388
147000,0.152,0.473,0.375
147500,0.135,0.491,0.374
148000,0.121,0.455,0.425
148500,0.123,0.491,0.386
149000,0.129,0.467,0.404
149500,0.132,0.486,0.382
150000,0.142,0.480,0.378
150500,0.131,0.494,0.375
151000,0.139,0.492,0.369
151500,0.129,0.494,0.377
152000,0.137,0.507,0.356
152500,0.131,0.513,0.356
153000,0.124,0.503,0.374
153500,0.115,0.547,0.337
154000,0.099,0.531,0.370
154500,0.111,0.515,0.374
155000,0.114,0.521,0.365
155500,0.113,0.509,0.378
156000,0.105,0.507,0.388
156500,0.115,0.517,0.368
157000,0.118,0.508,0.374
157500,0.122,0.527,0.351
158000,0.117,0.488,0.394
158500,0.112,0.514,0.374
159000,0.106,0.542,0.351
159500,0.110,0.551,0.339
160000,0.098,0.560,0.342
160500,0.092,0.570,0.338
161000,0.091,0.559,0.350
161500,0.097,0.556,0.347
162000,0.117,0.537,0.345
162500,0.118,0.502,0.380
163000,0.121,0.511,0.369
163500,0.121,0.516,0.364
164000,0.115,0.503,0.382
164500,0.125,0.470,0.406
165000,0.122,0.465,0.414
165500,0.115,0.483,0.401
166000,0.118,0.486,0.395
166500,0.117,0.489,0.393
167000,0.123,0.464,0.414
167500,0.124,0.471,0.406
168000,0.118,0.467,0.415
168500,0.118,0.450,0.431
169000,0.137,0.449,0.414
169500,0.134,0.467,0.399
170000,0.132,0.467,0.401
170500,0.127,0.494,0.379
171000,0.103,0.510,0.387
171500,0.111,0.497,0.391
172000,0.098,0.513,0.389
172500,0.106,0.514,0.380
173000,0.100,0.511,0.389
173500,0.096,0.502,0.402
174000,0.100,0.550,0.350
174500,0.101,0.529,0.370
175000,0.101,0.542,0.356
175500,0.095,0.554,0.351
176000,0.100,0.530,0.370
176500,0.108,0.561,0.331
177000,0.115,0.546,0.338
177500,0.109,0.574,0.317
178000,0.086,0.602,0.313
178500,0.088,0.614,0.298
179000,0.086,0.612,0.302
179500,0.080,0.610,0.311
180000,0.078,0.611,0.312
180500,0.085,0.606,0.309
181000,0.085,0.626,0.289
181500,0.090,0.600,0.311
182000,0.089,0.600,0.312
182500,0.085,0.618,0.297
183000,0.083,0.604,0.314
183500,0.079,0.615,0.306
184000,0.075,0.615,0.311
184500,0.078,0.604,0.319
185000,0.086,0.625,0.289
185500,0.086,0.608,0.306
186000,0.088,0.597,0.316
186500,0.098,0.607,0.295
187000,0.085,0.611,0.304
187500,0.082,0.612,0.306
188000,0.075,0.616,0.309
188500,0.078,0.623,0.299
189000,0.075,0.605,0.321
189500,0.074,0.588,0.338
190000,0.076,0.612,0.313
190500,0.073,0.612,0.316
191000,0.075,0.628,0.297
191500,0.072,0.607,0.322
192000,0.079,0.604,0.318
192500,0.069,0.604,0.327
193000,0.086,0.584,0.330
193500,0.079,0.585,0.336
194000,0.093,0.569,0.338
194500,0.086,0.542,0.372
195000,0.095,0.555,0.350
195500,0.098,0.568,0.334
196000,0.081,0.600,0.320
196500,0.080,0.599,0.322
197000,0.076,0.586,0.338
197500,0.070,0.603,0.327
198000,0.082,0.575,0.343
198500,0.087,0.569,0.344
199000,0.088,0.574,0.338
199500,0.091,0.554,0.355
200000,0.088,0.572,0.340
200500,0.087,0.578,0.335
201000,0.070,0.586,0.343
201500,0.079,0.566,0.355
202000,0.076,0.558,0.367
202500,0.083,0.570,0.347
203000,0.077,0.597,0.327
203500,0.081,0.586,0.333
204000,0.073,0.597,0.331
204500,0.072,0.601,0.328
205000,0.066,0.600,0.334
205500,0.068,0.600,0.332
206000,0.075,0.581,0.344
206500,0.089,0.511,0.400
207000,0.079,0.524,0.397
207500,0.076,0.536,0.388
208000,0.068,0.572,0.360
208500,0.080,0.572,0.348
209000,0.074,0.557,0.370
209500,0.068,0.567,0.365
210000,0.066,0.589,0.344
210500,0.078,0.580,0.342
211000,0.074,0.570,0.356
211500,0.086,0.562,0.352
212000,0.077,0.568,0.355
212500,0.091,0.566,0.343
213000,0.096,0.558,0.346
213500,0.098,0.529,0.373
214000,0.099,0.534,0.367
214500,0.085,0.535,0.380
215000,0.086,0.517,0.397
215500,0.085,0.511,0.404
216000,0.085,0.540,0.375
216500,0.098,0.562,0.340
217000,0.089,0.565,0.346
217500,0.080,0.543,0.377
218000,0.073,0.587,0.340
218500,0.070,0.550,0.380
219000,0.080,0.552,0.369
219500,0.088,0.550,0.363
220000,0.078,0.538,0.384
220500,0.086,0.524,0.390
221000,0.097,0.528,0.375
221500,0.084,0.561,0.355
222000,0.080,0.555,0.366
222500,0.093,0.544,0.363
223000,0.085,0.547,0.368
223500,0.078,0.541,0.381
224000,0.063,0.592,0.344
224500,0.069,0.590,0.340
225000,0.067,0.571,0.362
225500,0.074,0.592,0.334
226000,0.074,0.579,0.347
226500,0.073,0.587,0.340
227000,0.075,0.574,0.351
227500,0.080,0.550,0.371
228000,0.093,0.553,0.354
228500,0.081,0.557,0.363
229000,0.080,0.561,0.360
229500,0.078,0.571,0.351
230000,0.080,0.559,0.362
230500,0.087,0.534,0.379
231000,0.091,0.542,0.367
231500,0.083,0.543,0.374
232000,0.089,0.567,0.344
232500,0.089,0.546,0.365
233000,0.083,0.546,0.371
233500,0.101,0.558,0.341
234000,0.103,0.545,0.351
234500,0.093,0.505,0.402
235000,0.108,0.545,0.346
235500,0.099,0.557,0.344
236000,0.093,0.564,0.343
236500,0.073,0.594,0.333
237000,0.062,0.593,0.344
237500,0.060,0.604,0.336
238000,0.055,0.596,0.349
238500,0.061,0.593,0.345
239000,0.054,0.627,0.319
239500,0.059,0.642,0.298
240000,0.054,0.685,0.260
240500,0.048,0.684,0.268
241000,0.050,0.689,0.260
241500,0.055,0.678,0.267
242000,0.055,0.678,0.267
242500,0.049,0.661,0.290
243000,0.057,0.656,0.287
243500,0.051,0.667,0.282
244000,0.049,0.662,0.289
244500,0.041,0.689,0.270
245000,0.042,0.705,0.253
245500,0.046,0.717,0.237
246000,0.049,0.704,0.247
246500,0.050,0.712,0.238
247000,0.051,0.711,0.238
247500,0.049,0.715,0.236
248000,0.053,0.705,0.242
248500,0.060,0.674,0.266
249000,0.048,0.699,0.253
249500,0.049,0.708,0.243
250000,0.051,0.713,0.236
250500,0.045,0.732,0.223
251000,0.046,0.737,0.217
251500,0.047,0.713,0.240
252000,0.052,0.724,0.224
252500,0.053,0.703,0.244
253000,0.054,0.712,0.234
253500,0.051,0.718,0.231
254000,0.046,0.735,0.219
254500,0.042,0.748,0.210
255000,0.048,0.736,0.216
255500,0.044,0.718,0.238
256000,0.050,0.696,0.254
256500,0.049,0.718,0.233
257000,0.048,0.705,0.247
257500,0.041,0.719,0.240
258000,0.042,0.705,0.253
258500,0.060,0.680,0.259
259000,0.060,0.675,0.265
259500,0.059,0.659,0.282
260000,0.074,0.653,0.274
260500,0.051,0.663,0.286
261000,0.045,0.692,0.264
261500,0.054,0.665,0.281
262000,0.059,0.634,0.306
262500,0.060,0.642,0.297
263000,0.051,0.617,0.332
263500,0.045,0.633,0.322
264000,0.041,0.659,0.300
264500,0.043,0.676,0.281
265000,0.047,0.691,0.263
265500,0.046,0.722,0.232
266000,0.049,0.694,0.257
266500,0.045,0.706,0.249
267000,0.046,0.706,0.248
267500,0.056,0.707,0.237
268000,0.050,0.686,0.264
268500,0.051,0.684,0.265
269000,0.057,0.658,0.285
269500,0.065,0.661,0.274
270000,0.053,0.657,0.290
270500,0.054,0.667,0.279
271000,0.054,0.680,0.266
271500,0.047,0.654,0.299
272000,0.053,0.662,0.285
272500,0.055,0.650,0.295
273000,0.066,0.654,0.280
273500,0.069,0.648,0.283
274000,0.067,0.640,0.292
274500,0.067,0.631,0.301
275000,0.085,0.644,0.272
275500,0.077,0.646,0.278
276000,0.069,0.647,0.284
276500,0.070,0.656,0.274
277000,0.057,0.655,0.288
277500,0.048,0.667,0.285
278000,0.051,0.691,0.258
278500,0.048,0.696,0.256
279000,0.062,0.685,0.252
279500,0.057,0.659,0.284
280000,0.057,0.648,0.295
280500,0.055,0.649,0.296
281000,0.064,0.652,0.284
281500,0.060,0.645,0.295
282000,0.057,0.632,0.311
282500,0.050,0.610,0.340
283000,0.056,0.619,0.325
283500,0.056,0.616,0.328
284000,0.057,0.642,0.300
284500,0.047,0.649,0.304
285000,0.052,0.614,0.334
285500,0.050,0.620,0.330
286000,0.051,0.611,0.338
286500,0.068,0.618,0.314
287000,0.060,0.627,0.313
287500,0.058,0.634,0.307
288000,0.064,0.644,0.292
288500,0.067,0.641,0.291
289000,0.068,0.632,0.299
289500,0.060,0.655,0.285
290000,0.064,0.652,0.284
290500,0.069,0.662,0.269
291000,0.077,0.607,0.317
291500,0.099,0.589,0.312
292000,0.099,0.572,0.329
292500,0.110,0.544,0.345
293000,0.101,0.550,0.349
293500,0.110,0.532,0.358
294000,0.113,0.525,0.362
294500,0.107,0.529,0.364
295000,0.106,0.553,0.341
295500,0.097,0.563,0.340
296000,0.105,0.507,0.388
296500,0.102,0.520,0.378
297000,0.107,0.485,0.408
297500,0.104,0.488,0.408
298000,0.092,0.511,0.397
298500,0.080,0.533,0.387
299000,0.076,0.536,0.388
299500,0.078,0.557,0.366
300000,0.076,0.546,0.378
300500,0.078,0.520,0.402
301000,0.081,0.515,0.404
301500,0.074,0.533,0.393
302000,0.083,0.542,0.375
302500,0.095,0.524,0.381
303000,0.087,0.553,0.361
303500,0.075,0.538,0.387
304000,0.055,0.582,0.363
304500,0.061,0.593,0.345
305000,0.060,0.606,0.334
305500,0.065,0.609,0.326
306000,0.063,0.593,0.343
306500,0.064,0.605,0.331
307000,0.064,0.587,0.348
307500,0.078,0.554,0.369
308000,0.088,0.571,0.341
308500,0.084,0.576,0.340
309000,0.073,0.562,0.366
309500,0.074,0.587,0.339
310000,0.068,0.571,0.361
310500,0.070,0.572,0.358
311000,0.075,0.575,0.350
311500,0.094,0.567,0.339
312000,0.099,0.561,0.340
312500,0.091,0.580,0.329
313000,0.083,0.580,0.337
313500,0.087,0.579,0.334
314000,0.078,0.578,0.344
314500,0.077,0.559,0.365
315000,0.065,0.553,0.382
315500,0.070,0.563,0.367
316000,0.074,0.559,0.368
316500,0.090,0.556,0.354
317000,0.096,0.547,0.356
317500,0.114,0.545,0.340
318000,0.104,0.544,0.351
318500,0.106,0.539,0.354
319000,0.104,0.544,0.351
319500,0.102,0.537,0.361
320000,0.090,0.543,0.367
320500,0.065,0.566,0.369
321000,0.084,0.551,0.366
321500,0.070,0.558,0.372
322000,0.064,0.581,0.354
322500,0.061,0.586,0.352
323000,0.070,0.582,0.347
323500,0.080,0.566,0.354
324000,0.090,0.553,0.358
324500,0.076,0.557,0.368
325000,0.068,0.577,0.354
325500,0.064,0.596,0.340
326000,0.056,0.601,0.343
326500,0.064,0.603,0.333
327000,0.064,0.621,0.315
327500,0.054,0.615,0.331
328000,0.061,0.610,0.329
328500,0.063,0.587,0.349
329000,0.072,0.604,0.325
329500,0.055,0.608,0.337
330000,0.053,0.623,0.324
330500,0.048,0.632,0.320
331000,0.059,0.626,0.315
331500,0.057,0.611,0.332
332000,0.056,0.618,0.326
332500,0.053,0.612,0.335
333000,0.049,0.616,0.335
333500,0.054,0.638,0.307
334000,0.048,0.637,0.315
334500,0.039,0.677,0.284
335000,0.040,0.688,0.272
335500,0.045,0.673,0.282
336000,0.053,0.674,0.273
336500,0.057,0.688,0.254
337000,0.052,0.676,0.272
337500,0.047,0.682,0.271
338000,0.041,0.695,0.265
338500,0.040,0.703,0.257
339000,0.047,0.649,0.304
339500,0.040,0.666,0.294
340000,0.043,0.679,0.278
340500,0.044,0.676,0.280
341000,0.047,0.659,0.294
341500,0.054,0.657,0.289
342000,0.048,0.633,0.319
342500,0.043,0.636,0.321
343000,0.045,0.637,0.318
343500,0.047,0.662,0.291
344000,0.058,0.649,0.293
344500,0.054,0.649,0.297
345000,0.045,0.664,0.291
345500,0.054,0.652,0.294
346000,0.065,0.629,0.305
346500,0.063,0.617,0.320
347000,0.050,0.626,0.324
347500,0.051,0.613,0.336
348000,0.063,0.596,0.341
348500,0.057,0.619,0.324
349000,0.060,0.636,0.303
349500,0.061,0.613,0.326
350000,0.047,0.640,0.313
350500,0.044,0.640,0.316
351000,0.048,0.633,0.319
351500,0.051,0.646,0.303
352000,0.046,0.664,0.290
352500,0.045,0.658,0.297
353000,0.046,0.667,0.287
353500,0.050,0.661,0.289
354000,0.052,0.668,0.280
354500,0.047,0.667,0.286
355000,0.052,0.673,0.275
355500,0.050,0.685,0.265
356000,0.050,0.686,0.264
356500,0.055,0.666,0.279
357000,0.050,0.649,0.301
357500,0.060,0.605,0.335
358000,0.065,0.600,0.335
358500,0.063,0.622,0.315
359000,0.068,0.625,0.306
359500,0.060,0.633,0.306
360000,0.062,0.638,0.299
360500,0.067,0.633,0.299
361000,0.073,0.616,0.312
361500,0.073,0.592,0.335
362000,0.081,0.601,0.319
362500,0.075,0.605,0.321
363000,0.055,0.603,0.342
363500,0.052,0.621,0.327
364000,0.062,0.611,0.327
364500,0.059,0.606,0.335
365000,0.063,0.612,0.325
365500,0.056,0.612,0.332
366000,0.055,0.638,0.306
