time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.484,0.177
1000,0.304,0.455,0.241
1500,0.297,0.431,0.272
2000,0.300,0.421,0.279
2500,0.271,0.412,0.318
3000,0.258,0.416,0.326
3500,0.261,0.404,0.334
4000,0.255,0.400,0.344
4500,0.264,0.392,0.344
5000,0.268,0.374,0.359
5500,0.274,0.386,0.340
6000,0.284,0.367,0.349
6500,0.282,0.373,0.345
7000,0.279,0.359,0.363
7500,0.242,0.390,0.368
8000,0.248,0.381,0.371
8500,0.284,0.337,0.379
9000,0.272,0.337,0.391
9500,0.250,0.361,0.389
10000,0.255,0.347,0.397
10500,0.245,0.364,0.391
11000,0.256,0.367,0.377
11500,0.245,0.391,0.364
12000,0.238,0.408,0.354
12500,0.238,0.362,0.400
13000,0.240,0.373,0.387
13500,0.267,0.343,0.390
14000,0.270,0.340,0.390
14500,0.271,0.321,0.409
15000,0.280,0.321,0.399
15500,0.274,0.345,0.381
16000,0.277,0.356,0.367
16500,0.295,0.346,0.359
17000,0.292,0.342,0.366
17500,0.256,0.333,0.411
18000,0.278,0.333,0.389
18500,0.263,0.351,0.386
19000,0.260,0.359,0.381
19500,0.252,0.358,0.390
20000,0.246,0.326,0.428
20500,0.236,0.346,0.418
21000,0.231,0.324,0.445
21500,0.201,0.360,0.439
22000,0.218,0.372,0.411
22500,0.210,0.365,0.425
23000,0.204,0.353,0.442
23500,0.200,0.340,0.460
24000,0.215,0.355,0.430
24500,0.209,0.376,0.415
25000,0.212,0.373,0.415
25500,0.204,0.362,0.434
26000,0.206,0.373,0.421
26500,0.213,0.378,0.409
27000,0.200,0.384,0.416
27500,0.218,0.372,0.411
28000,0.216,0.367,0.418
28500,0.215,0.352,0.433
29000,0.221,0.353,0.426
29500,0.231,0.354,0.415
30000,0.246,0.346,0.408
30500,0.254,0.326,0.420
31000,0.244,0.335,0.421
31500,0.268,0.294,0.438
32000,0.300,0.280,0.420
32500,0.298,0.281,0.421
33000,0.273,0.277,0.450
33500,0.244,0.321,0.435
34000,0.246,0.301,0.453
34500,0.251,0.311,0.438
35000,0.254,0.311,0.435
35500,0.267,0.318,0.416
36000,0.273,0.297,0.430
36500,0.278,0.281,0.441
37000,0.289,0.284,0.427
37500,0.283,0.288,0.429
38000,0.284,0.280,0.436
38500,0.274,0.292,0.434
39000,0.268,0.297,0.435
39500,0.267,0.317,0.417
40000,0.266,0.306,0.428
40500,0.244,0.295,0.461
41000,0.240,0.275,0.485
41500,0.271,0.269,0.461
42000,0.258,0.271,0.471
42500,0.245,0.261,0.493
43000,0.254,0.276,0.470
43500,0.240,0.301,0.459
44000,0.228,0.295,0.477
44500,0.257,0.315,0.428
45000,0.255,0.313,0.432
45500,0.246,0.325,0.429
46000,0.247,0.314,0.439
46500,0.243,0.315,0.442
47000,0.256,0.309,0.434
47500,0.258,0.293,0.448
48000,0.256,0.301,0.442
48500,0.260,0.300,0.439
49000,0.251,0.315,0.434
49500,0.248,0.309,0.442
50000,0.227,0.326,0.447
50500,0.245,0.312,0.443
51000,0.253,0.295,0.451
51500,0.240,0.298,0.462
52000,0.269,0.286,0.445
52500,0.257,0.267,0.476
