time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.479,0.147
1000,0.344,0.436,0.220
1500,0.339,0.445,0.216
2000,0.333,0.443,0.224
2500,0.305,0.437,0.257
3000,0.334,0.438,0.228
3500,0.348,0.406,0.246
4000,0.329,0.417,0.254
4500,0.330,0.446,0.224
5000,0.320,0.427,0.253
5500,0.319,0.438,0.243
6000,0.313,0.426,0.261
6500,0.285,0.466,0.249
7000,0.278,0.476,0.246
7500,0.245,0.487,0.268
8000,0.232,0.498,0.270
8500,0.245,0.483,0.272
9000,0.239,0.494,0.267
9500,0.236,0.533,0.231
10000,0.223,0.547,0.230
10500,0.206,0.545,0.248
11000,0.202,0.560,0.238
11500,0.189,0.544,0.267
12000,0.184,0.540,0.276
12500,0.186,0.539,0.275
13000,0.187,0.561,0.252
13500,0.172,0.594,0.234
14000,0.172,0.616,0.212
14500,0.162,0.629,0.208
15000,0.171,0.625,0.204
15500,0.168,0.630,0.202
16000,0.159,0.661,0.180
16500,0.155,0.682,0.162
17000,0.143,0.695,0.162
17500,0.134,0.706,0.160
18000,0.131,0.728,0.141
18500,0.137,0.743,0.121
19000,0.134,0.749,0.117
19500,0.132,0.757,0.111
20000,0.127,0.772,0.101
20500,0.123,0.788,0.090
21000,0.121,0.792,0.088
21500,0.117,0.800,0.083
22000,0.116,0.803,0.081
22500,0.113,0.801,0.086
23000,0.112,0.811,0.077
23500,0.110,0.816,0.074
24000,0.107,0.819,0.074
24500,0.106,0.825,0.068
25000,0.106,0.819,0.075
25500,0.103,0.826,0.070
26000,0.101,0.830,0.068
26500,0.102,0.835,0.063
27000,0.101,0.835,0.064
27500,0.100,0.838,0.062
28000,0.097,0.835,0.068
28500,0.097,0.835,0.068
29000,0.096,0.837,0.067
29500,0.096,0.840,0.064
30000,0.095,0.843,0.062
30500,0.095,0.846,0.059
31000,0.092,0.836,0.073
31500,0.092,0.832,0.076
32000,0.091,0.840,0.069
32500,0.091,0.841,0.068
33000,0.089,0.844,0.067
33500,0.086,0.850,0.064
34000,0.085,0.851,0.064
34500,0.087,0.849,0.064
35000,0.087,0.855,0.058
35500,0.085,0.856,0.059
36000,0.085,0.837,0.079
