time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.446,0.170
1000,0.362,0.394,0.244
1500,0.356,0.383,0.260
2000,0.369,0.372,0.259
2500,0.383,0.355,0.261
3000,0.364,0.354,0.282
3500,0.368,0.340,0.292
4000,0.369,0.348,0.283
4500,0.365,0.338,0.297
5000,0.373,0.322,0.305
5500,0.392,0.327,0.281
6000,0.381,0.308,0.311
6500,0.391,0.302,0.306
7000,0.387,0.314,0.299
7500,0.394,0.304,0.301
8000,0.421,0.294,0.285
8500,0.423,0.299,0.278
9000,0.425,0.273,0.302
9500,0.438,0.277,0.285
10000,0.443,0.253,0.303
10500,0.425,0.250,0.325
11000,0.419,0.259,0.322
11500,0.416,0.254,0.330
12000,0.435,0.260,0.304
12500,0.447,0.242,0.311
13000,0.430,0.239,0.331
13500,0.418,0.249,0.333
14000,0.419,0.240,0.341
14500,0.422,0.244,0.334
15000,0.448,0.237,0.315
15500,0.416,0.259,0.325
16000,0.416,0.234,0.350
16500,0.416,0.228,0.356
17000,0.456,0.231,0.314
17500,0.461,0.235,0.304
18000,0.478,0.223,0.299
18500,0.465,0.217,0.319
19000,0.442,0.231,0.327
19500,0.444,0.217,0.339
20000,0.469,0.209,0.322
20500,0.456,0.216,0.329
21000,0.444,0.222,0.334
21500,0.453,0.213,0.334
22000,0.428,0.233,0.339
22500,0.435,0.236,0.329
23000,0.428,0.248,0.324
23500,0.446,0.245,0.308
24000,0.434,0.233,0.333
24500,0.414,0.226,0.361
25000,0.433,0.219,0.348
25500,0.420,0.224,0.356
26000,0.430,0.222,0.348
26500,0.424,0.205,0.371
27000,0.436,0.203,0.361
27500,0.465,0.196,0.339
28000,0.445,0.217,0.338
28500,0.416,0.212,0.372
29000,0.430,0.202,0.368
29500,0.440,0.195,0.365
30000,0.497,0.185,0.318
30500,0.522,0.170,0.308
31000,0.499,0.180,0.321
31500,0.508,0.174,0.319
32000,0.485,0.185,0.330
32500,0.481,0.193,0.326
