time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.457,0.201
1000,0.298,0.384,0.318
1500,0.280,0.361,0.360
2000,0.263,0.332,0.406
2500,0.246,0.307,0.446
3000,0.227,0.295,0.478
3500,0.235,0.286,0.479
4000,0.229,0.280,0.491
4500,0.228,0.252,0.520
5000,0.216,0.243,0.541
5500,0.209,0.244,0.546
6000,0.205,0.246,0.549
6500,0.194,0.229,0.577
7000,0.202,0.228,0.570
7500,0.193,0.226,0.581
8000,0.180,0.213,0.607
8500,0.189,0.233,0.578
9000,0.183,0.217,0.601
9500,0.178,0.212,0.610
10000,0.168,0.220,0.613
10500,0.162,0.210,0.627
11000,0.174,0.204,0.622
11500,0.170,0.200,0.630
12000,0.170,0.204,0.626
12500,0.162,0.194,0.644
13000,0.162,0.199,0.638
13500,0.155,0.207,0.637
14000,0.151,0.193,0.656
14500,0.169,0.180,0.652
15000,0.166,0.176,0.658
15500,0.163,0.176,0.661
16000,0.159,0.178,0.663
16500,0.147,0.175,0.678
17000,0.153,0.176,0.671
17500,0.149,0.176,0.675
18000,0.150,0.177,0.673
18500,0.146,0.180,0.674
19000,0.136,0.180,0.684
19500,0.144,0.174,0.682
20000,0.158,0.175,0.667
20500,0.160,0.179,0.661
21000,0.155,0.181,0.664
21500,0.153,0.169,0.678
22000,0.153,0.169,0.678
22500,0.143,0.165,0.692
23000,0.152,0.168,0.680
23500,0.144,0.165,0.691
24000,0.136,0.163,0.701
24500,0.132,0.170,0.699
25000,0.135,0.164,0.701
25500,0.146,0.151,0.703
26000,0.145,0.159,0.696
26500,0.138,0.155,0.707
27000,0.141,0.153,0.706
27500,0.136,0.176,0.688
28000,0.130,0.160,0.710
28500,0.139,0.166,0.695
29000,0.137,0.166,0.697
29500,0.133,0.163,0.704
30000,0.134,0.146,0.720
30500,0.143,0.140,0.717
31000,0.136,0.165,0.699
31500,0.129,0.160,0.711
32000,0.125,0.157,0.718
32500,0.124,0.153,0.723
33000,0.125,0.140,0.735
33500,0.129,0.145,0.726
34000,0.131,0.144,0.725
34500,0.122,0.133,0.746
35000,0.125,0.139,0.736
35500,0.136,0.133,0.731
36000,0.161,0.135,0.704
36500,0.150,0.150,0.700
37000,0.152,0.152,0.696
37500,0.151,0.142,0.707
38000,0.142,0.126,0.732
38500,0.155,0.128,0.717
39000,0.148,0.123,0.729
39500,0.144,0.125,0.731
40000,0.134,0.122,0.745
40500,0.124,0.124,0.753
41000,0.136,0.121,0.744
41500,0.139,0.129,0.732
42000,0.146,0.128,0.726
42500,0.146,0.133,0.721
43000,0.138,0.137,0.725
43500,0.150,0.129,0.721
44000,0.153,0.130,0.717
44500,0.142,0.137,0.721
45000,0.141,0.133,0.726
45500,0.131,0.129,0.741
46000,0.133,0.140,0.727
46500,0.129,0.136,0.735
47000,0.118,0.142,0.740
47500,0.113,0.157,0.729
48000,0.126,0.146,0.728
48500,0.127,0.151,0.722
49000,0.120,0.140,0.741
49500,0.103,0.137,0.760
50000,0.113,0.136,0.751
50500,0.118,0.131,0.751
51000,0.110,0.133,0.757
51500,0.108,0.136,0.756
52000,0.107,0.140,0.753
52500,0.113,0.138,0.749
53000,0.107,0.134,0.759
53500,0.105,0.131,0.764
54000,0.112,0.136,0.752
54500,0.113,0.123,0.764
55000,0.121,0.121,0.759
55500,0.113,0.123,0.764
56000,0.113,0.130,0.757
56500,0.112,0.122,0.766
57000,0.158,0.112,0.729
57500,0.152,0.120,0.728
58000,0.139,0.118,0.743
58500,0.129,0.126,0.746
59000,0.127,0.128,0.746
59500,0.127,0.126,0.748
60000,0.141,0.117,0.742
60500,0.139,0.114,0.747
61000,0.133,0.116,0.751
61500,0.132,0.122,0.747
62000,0.125,0.118,0.757
62500,0.135,0.114,0.751
63000,0.140,0.112,0.748
63500,0.121,0.115,0.764
