time,n_A+p,n_B,n_AB
1000,0.062,0.839,0.099
2000,0.086,0.775,0.139
3000,0.114,0.733,0.153
4000,0.163,0.660,0.177
5000,0.262,0.506,0.232
6000,0.228,0.540,0.232
7000,0.267,0.489,0.244
8000,0.319,0.429,0.252
9000,0.400,0.331,0.269
10000,0.513,0.243,0.244
11000,0.599,0.193,0.208
12000,0.646,0.162,0.192
13000,0.743,0.091,0.166
14000,0.836,0.036,0.128
15000,0.905,0.023,0.072
16000,0.962,0.001,0.037
17000,0.958,0.004,0.038
18000,0.966,0.003,0.031
19000,0.998,0.000,0.002
20000,0.995,0.000,0.005
21000,1.000,0.000,0.000
