time,n_A+p,n_B,n_AB
1000,0.033,0.725,0.242
2000,0.079,0.328,0.593
3000,0.125,0.133,0.742
4000,0.152,0.094,0.754
5000,0.157,0.106,0.737
6000,0.166,0.087,0.747
7000,0.113,0.104,0.783
8000,0.143,0.099,0.758
9000,0.121,0.088,0.791
10000,0.130,0.090,0.780
11000,0.129,0.140,0.731
12000,0.161,0.094,0.745
13000,0.150,0.103,0.747
14000,0.120,0.159,0.721
15000,0.125,0.116,0.759
16000,0.163,0.083,0.754
17000,0.162,0.098,0.740
18000,0.118,0.097,0.785
19000,0.138,0.078,0.784
20000,0.134,0.117,0.749
21000,0.145,0.094,0.761
22000,0.163,0.107,0.730
23000,0.123,0.088,0.789
24000,0.150,0.089,0.761
25000,0.150,0.083,0.767
26000,0.139,0.125,0.736
27000,0.162,0.121,0.717
28000,0.137,0.129,0.734
29000,0.127,0.077,0.796
30000,0.185,0.108,0.707
31000,0.155,0.112,0.733
32000,0.106,0.118,0.776
33000,0.133,0.073,0.794
34000,0.149,0.079,0.772
35000,0.151,0.081,0.768
36000,0.155,0.100,0.745
37000,0.141,0.094,0.765
38000,0.172,0.091,0.737
39000,0.132,0.132,0.736
40000,0.158,0.115,0.727
41000,0.142,0.115,0.743
42000,0.156,0.098,0.746
43000,0.133,0.105,0.762
44000,0.146,0.098,0.756
45000,0.141,0.112,0.747
46000,0.142,0.102,0.756
47000,0.134,0.111,0.755
48000,0.143,0.131,0.726
49000,0.157,0.092,0.751
50000,0.167,0.093,0.740
51000,0.144,0.113,0.743
52000,0.122,0.097,0.781
53000,0.147,0.084,0.769
54000,0.174,0.111,0.715
55000,0.145,0.099,0.756
56000,0.161,0.081,0.758
57000,0.149,0.106,0.745
58000,0.172,0.107,0.721
59000,0.176,0.061,0.763
60000,0.139,0.100,0.761
61000,0.152,0.093,0.755
62000,0.124,0.118,0.758
63000,0.148,0.099,0.753
64000,0.122,0.133,0.745
65000,0.155,0.086,0.759
66000,0.129,0.137,0.734
67000,0.124,0.109,0.767
68000,0.148,0.103,0.749
69000,0.148,0.093,0.759
70000,0.137,0.113,0.750
71000,0.173,0.082,0.745
72000,0.145,0.084,0.771
73000,0.130,0.114,0.756
74000,0.177,0.118,0.705
75000,0.178,0.081,0.741
76000,0.162,0.094,0.744
77000,0.191,0.095,0.714
78000,0.144,0.101,0.755
79000,0.157,0.096,0.747
80000,0.174,0.096,0.730
81000,0.175,0.097,0.728
82000,0.134,0.117,0.749
83000,0.183,0.075,0.742
84000,0.143,0.079,0.778
85000,0.159,0.074,0.767
86000,0.146,0.082,0.772
87000,0.135,0.107,0.758
88000,0.127,0.113,0.760
89000,0.151,0.132,0.717
90000,0.140,0.098,0.762
91000,0.120,0.107,0.773
92000,0.108,0.116,0.776
93000,0.131,0.097,0.772
94000,0.150,0.061,0.789
95000,0.148,0.068,0.784
96000,0.151,0.117,0.732
97000,0.149,0.136,0.715
98000,0.151,0.117,0.732
99000,0.128,0.129,0.743
100000,0.130,0.127,0.743
101000,0.129,0.106,0.765
102000,0.149,0.094,0.757
103000,0.158,0.092,0.750
104000,0.197,0.068,0.735
105000,0.216,0.061,0.723
106000,0.141,0.116,0.743
107000,0.157,0.121,0.722
108000,0.156,0.101,0.743
109000,0.170,0.085,0.745
110000,0.167,0.103,0.730
111000,0.120,0.119,0.761
112000,0.132,0.113,0.755
113000,0.134,0.129,0.737
114000,0.140,0.115,0.745
115000,0.170,0.099,0.731
116000,0.154,0.107,0.739
117000,0.175,0.068,0.757
118000,0.159,0.093,0.748
119000,0.152,0.097,0.751
120000,0.154,0.120,0.726
121000,0.150,0.124,0.726
122000,0.122,0.096,0.782
123000,0.167,0.088,0.745
124000,0.164,0.103,0.733
125000,0.146,0.129,0.725
126000,0.151,0.117,0.732
127000,0.115,0.137,0.748
128000,0.125,0.119,0.756
129000,0.176,0.072,0.752
130000,0.165,0.093,0.742
131000,0.144,0.091,0.765
132000,0.162,0.126,0.712
133000,0.149,0.117,0.734
134000,0.152,0.093,0.755
135000,0.128,0.110,0.762
136000,0.147,0.116,0.737
137000,0.145,0.141,0.714
138000,0.152,0.087,0.761
139000,0.149,0.090,0.761
140000,0.163,0.095,0.742
141000,0.169,0.104,0.727
142000,0.152,0.087,0.761
143000,0.138,0.123,0.739
144000,0.133,0.153,0.714
145000,0.146,0.109,0.745
146000,0.155,0.097,0.748
147000,0.124,0.100,0.776
148000,0.144,0.103,0.753
149000,0.146,0.058,0.796
150000,0.166,0.096,0.738
151000,0.132,0.077,0.791
152000,0.128,0.112,0.760
153000,0.125,0.140,0.735
154000,0.127,0.134,0.739
155000,0.110,0.108,0.782
156000,0.123,0.108,0.769
157000,0.153,0.108,0.739
158000,0.143,0.114,0.743
159000,0.147,0.090,0.763
160000,0.172,0.077,0.751
161000,0.202,0.082,0.716
162000,0.154,0.092,0.754
163000,0.123,0.100,0.777
164000,0.137,0.134,0.729
165000,0.123,0.094,0.783
166000,0.129,0.125,0.746
167000,0.103,0.119,0.778
168000,0.149,0.109,0.742
169000,0.127,0.106,0.767
170000,0.168,0.084,0.748
171000,0.154,0.089,0.757
172000,0.153,0.119,0.728
173000,0.108,0.120,0.772
174000,0.132,0.119,0.749
175000,0.157,0.090,0.753
176000,0.148,0.131,0.721
177000,0.181,0.089,0.730
178000,0.180,0.090,0.730
179000,0.134,0.113,0.753
180000,0.148,0.100,0.752
181000,0.130,0.099,0.771
182000,0.156,0.095,0.749
183000,0.144,0.094,0.762
184000,0.166,0.112,0.722
185000,0.118,0.128,0.754
186000,0.136,0.103,0.761
187000,0.155,0.080,0.765
188000,0.163,0.083,0.754
189000,0.162,0.097,0.741
190000,0.155,0.091,0.754
191000,0.131,0.142,0.727
192000,0.138,0.090,0.772
193000,0.134,0.074,0.792
194000,0.166,0.088,0.746
195000,0.134,0.115,0.751
196000,0.129,0.093,0.778
197000,0.155,0.092,0.753
198000,0.126,0.083,0.791
199000,0.130,0.113,0.757
200000,0.142,0.075,0.783
201000,0.116,0.103,0.781
202000,0.132,0.130,0.738
203000,0.132,0.082,0.786
204000,0.130,0.098,0.772
205000,0.121,0.111,0.768
206000,0.153,0.079,0.768
207000,0.131,0.098,0.771
208000,0.129,0.116,0.755
209000,0.133,0.115,0.752
210000,0.137,0.115,0.748
211000,0.122,0.134,0.744
212000,0.143,0.117,0.740
213000,0.126,0.128,0.746
214000,0.098,0.133,0.769
215000,0.157,0.081,0.762
216000,0.181,0.078,0.741
217000,0.140,0.058,0.802
218000,0.164,0.073,0.763
219000,0.138,0.108,0.754
220000,0.166,0.130,0.704
221000,0.158,0.089,0.753
222000,0.123,0.125,0.752
223000,0.158,0.066,0.776
224000,0.184,0.068,0.748
225000,0.161,0.093,0.746
226000,0.162,0.072,0.766
227000,0.165,0.107,0.728
228000,0.158,0.102,0.740
229000,0.125,0.089,0.786
230000,0.161,0.099,0.740
231000,0.152,0.075,0.773
232000,0.168,0.092,0.740
233000,0.160,0.093,0.747
234000,0.158,0.110,0.732
235000,0.149,0.157,0.694
236000,0.109,0.130,0.761
237000,0.135,0.123,0.742
238000,0.161,0.128,0.711
239000,0.161,0.091,0.748
240000,0.151,0.101,0.748
241000,0.166,0.083,0.751
242000,0.143,0.085,0.772
243000,0.148,0.089,0.763
244000,0.110,0.112,0.778
245000,0.119,0.118,0.763
246000,0.139,0.091,0.770
247000,0.157,0.090,0.753
248000,0.152,0.088,0.760
249000,0.113,0.114,0.773
250000,0.154,0.071,0.775
251000,0.173,0.096,0.731
252000,0.173,0.077,0.750
253000,0.159,0.076,0.765
254000,0.150,0.088,0.762
255000,0.143,0.110,0.747
256000,0.176,0.098,0.726
257000,0.141,0.101,0.758
258000,0.136,0.118,0.746
259000,0.150,0.081,0.769
260000,0.171,0.086,0.743
261000,0.144,0.091,0.765
262000,0.157,0.086,0.757
263000,0.126,0.089,0.785
264000,0.126,0.076,0.798
265000,0.122,0.108,0.770
266000,0.126,0.107,0.767
267000,0.137,0.097,0.766
268000,0.094,0.132,0.774
269000,0.145,0.103,0.752
270000,0.115,0.115,0.770
271000,0.143,0.096,0.761
272000,0.116,0.110,0.774
273000,0.167,0.124,0.709
274000,0.155,0.067,0.778
275000,0.176,0.107,0.717
276000,0.143,0.091,0.766
277000,0.155,0.082,0.763
278000,0.144,0.099,0.757
279000,0.143,0.089,0.768
280000,0.154,0.103,0.743
281000,0.172,0.102,0.726
282000,0.141,0.089,0.770
283000,0.134,0.100,0.766
284000,0.110,0.100,0.790
285000,0.132,0.098,0.770
286000,0.143,0.118,0.739
287000,0.129,0.104,0.767
288000,0.143,0.118,0.739
289000,0.139,0.093,0.768
290000,0.137,0.091,0.772
291000,0.128,0.087,0.785
292000,0.124,0.136,0.740
293000,0.176,0.078,0.746
294000,0.208,0.061,0.731
295000,0.176,0.106,0.718
296000,0.148,0.115,0.737
297000,0.142,0.122,0.736
298000,0.142,0.092,0.766
299000,0.107,0.154,0.739
300000,0.151,0.125,0.724
301000,0.139,0.101,0.760
302000,0.170,0.112,0.718
303000,0.133,0.100,0.767
304000,0.111,0.115,0.774
305000,0.140,0.118,0.742
306000,0.165,0.095,0.740
307000,0.147,0.075,0.778
308000,0.155,0.129,0.716
309000,0.136,0.109,0.755
310000,0.161,0.118,0.721
311000,0.126,0.149,0.725
312000,0.104,0.119,0.777
313000,0.128,0.137,0.735
314000,0.190,0.121,0.689
315000,0.169,0.095,0.736
316000,0.156,0.069,0.775
317000,0.115,0.073,0.812
318000,0.139,0.061,0.800
319000,0.136,0.076,0.788
320000,0.118,0.122,0.760
321000,0.137,0.095,0.768
322000,0.156,0.126,0.718
323000,0.108,0.096,0.796
324000,0.146,0.100,0.754
325000,0.173,0.102,0.725
326000,0.143,0.098,0.759
327000,0.152,0.058,0.790
328000,0.132,0.091,0.777
329000,0.190,0.090,0.720
330000,0.110,0.113,0.777
331000,0.154,0.117,0.729
332000,0.160,0.108,0.732
333000,0.146,0.125,0.729
334000,0.147,0.129,0.724
335000,0.149,0.117,0.734
336000,0.146,0.102,0.752
337000,0.177,0.090,0.733
338000,0.175,0.090,0.735
339000,0.153,0.086,0.761
340000,0.153,0.114,0.733
341000,0.167,0.090,0.743
342000,0.159,0.098,0.743
343000,0.152,0.095,0.753
344000,0.133,0.094,0.773
345000,0.157,0.095,0.748
346000,0.187,0.097,0.716
347000,0.123,0.105,0.772
348000,0.151,0.072,0.777
349000,0.178,0.094,0.728
350000,0.166,0.102,0.732
351000,0.141,0.100,0.759
352000,0.150,0.089,0.761
353000,0.165,0.078,0.757
354000,0.153,0.082,0.765
355000,0.154,0.101,0.745
356000,0.133,0.110,0.757
357000,0.128,0.087,0.785
358000,0.125,0.095,0.780
359000,0.130,0.095,0.775
360000,0.142,0.113,0.745
361000,0.140,0.100,0.760
362000,0.125,0.091,0.784
363000,0.148,0.110,0.742
364000,0.180,0.093,0.727
365000,0.198,0.083,0.719
366000,0.164,0.090,0.746
367000,0.143,0.101,0.756
368000,0.155,0.094,0.751
369000,0.136,0.110,0.754
370000,0.124,0.129,0.747
371000,0.135,0.124,0.741
372000,0.160,0.086,0.754
373000,0.128,0.091,0.781
374000,0.144,0.101,0.755
375000,0.165,0.097,0.738
376000,0.131,0.103,0.766
377000,0.133,0.094,0.773
378000,0.155,0.063,0.782
379000,0.149,0.093,0.758
380000,0.154,0.115,0.731
381000,0.121,0.118,0.761
382000,0.135,0.119,0.746
383000,0.166,0.074,0.760
384000,0.119,0.101,0.780
385000,0.129,0.074,0.797
386000,0.135,0.097,0.768
387000,0.151,0.100,0.749
388000,0.152,0.111,0.737
389000,0.139,0.118,0.743
390000,0.166,0.090,0.744
391000,0.129,0.112,0.759
392000,0.129,0.093,0.778
393000,0.179,0.098,0.723
394000,0.156,0.105,0.739
395000,0.156,0.101,0.743
396000,0.145,0.097,0.758
397000,0.177,0.108,0.715
398000,0.175,0.095,0.730
399000,0.160,0.077,0.763
400000,0.142,0.104,0.754
401000,0.141,0.115,0.744
402000,0.155,0.095,0.750
403000,0.198,0.072,0.730
404000,0.174,0.080,0.746
405000,0.177,0.079,0.744
406000,0.204,0.068,0.728
407000,0.151,0.112,0.737
408000,0.166,0.079,0.755
409000,0.154,0.100,0.746
410000,0.129,0.088,0.783
411000,0.124,0.079,0.797
