time,n_A+p,n_B,n_AB
1000,0.043,0.893,0.064
2000,0.095,0.745,0.160
3000,0.176,0.619,0.205
4000,0.204,0.614,0.182
5000,0.268,0.530,0.202
6000,0.194,0.597,0.209
7000,0.239,0.543,0.218
8000,0.369,0.400,0.231
9000,0.459,0.340,0.201
10000,0.470,0.309,0.221
11000,0.413,0.349,0.238
12000,0.403,0.364,0.233
13000,0.454,0.333,0.213
14000,0.538,0.256,0.206
15000,0.571,0.205,0.224
16000,0.573,0.223,0.204
17000,0.698,0.125,0.177
18000,0.665,0.142,0.193
19000,0.766,0.092,0.142
20000,0.784,0.058,0.158
21000,0.875,0.030,0.095
22000,0.917,0.010,0.073
23000,0.939,0.006,0.055
24000,0.957,0.001,0.042
25000,0.991,0.000,0.009
26000,1.000,0.000,0.000
