time,n_A+p,n_B,n_AB
1000,0.056,0.896,0.048
2000,0.056,0.899,0.045
3000,0.065,0.907,0.028
4000,0.042,0.908,0.050
5000,0.067,0.885,0.048
6000,0.053,0.899,0.048
7000,0.040,0.910,0.050
8000,0.053,0.909,0.038
9000,0.060,0.870,0.070
10000,0.074,0.874,0.052
11000,0.067,0.901,0.032
12000,0.061,0.900,0.039
13000,0.068,0.875,0.057
14000,0.067,0.898,0.035
15000,0.070,0.891,0.039
16000,0.069,0.870,0.061
17000,0.055,0.894,0.051
18000,0.073,0.876,0.051
19000,0.055,0.924,0.021
20000,0.043,0.905,0.052
21000,0.067,0.865,0.068
22000,0.050,0.900,0.050
23000,0.063,0.881,0.056
24000,0.080,0.827,0.093
25000,0.068,0.876,0.056
26000,0.057,0.893,0.050
27000,0.044,0.896,0.060
28000,0.053,0.887,0.060
29000,0.054,0.888,0.058
30000,0.103,0.829,0.068
31000,0.076,0.868,0.056
32000,0.055,0.902,0.043
33000,0.069,0.868,0.063
34000,0.065,0.897,0.038
35000,0.046,0.923,0.031
36000,0.065,0.879,0.056
37000,0.062,0.863,0.075
38000,0.073,0.868,0.059
39000,0.072,0.868,0.060
40000,0.077,0.870,0.053
41000,0.047,0.921,0.032
42000,0.048,0.898,0.054
43000,0.053,0.901,0.046
44000,0.048,0.921,0.031
45000,0.040,0.927,0.033
46000,0.042,0.892,0.066
47000,0.072,0.857,0.071
48000,0.088,0.857,0.055
49000,0.063,0.865,0.072
50000,0.035,0.922,0.043
51000,0.051,0.911,0.038
52000,0.052,0.904,0.044
53000,0.052,0.918,0.030
54000,0.059,0.891,0.050
55000,0.046,0.893,0.061
56000,0.060,0.880,0.060
57000,0.049,0.893,0.058
58000,0.039,0.928,0.033
59000,0.045,0.901,0.054
60000,0.061,0.894,0.045
61000,0.047,0.900,0.053
62000,0.053,0.916,0.031
63000,0.049,0.891,0.060
64000,0.060,0.895,0.045
65000,0.052,0.917,0.031
66000,0.051,0.903,0.046
67000,0.072,0.881,0.047
68000,0.050,0.907,0.043
69000,0.036,0.922,0.042
70000,0.048,0.919,0.033
71000,0.073,0.882,0.045
72000,0.064,0.892,0.044
73000,0.080,0.871,0.049
74000,0.073,0.879,0.048
75000,0.061,0.887,0.052
76000,0.051,0.921,0.028
77000,0.046,0.922,0.032
78000,0.064,0.879,0.057
79000,0.094,0.858,0.048
80000,0.047,0.915,0.038
81000,0.079,0.838,0.083
82000,0.091,0.848,0.061
83000,0.119,0.802,0.079
84000,0.115,0.806,0.079
85000,0.101,0.834,0.065
86000,0.064,0.876,0.060
87000,0.058,0.893,0.049
88000,0.093,0.855,0.052
89000,0.043,0.912,0.045
90000,0.075,0.881,0.044
91000,0.086,0.860,0.054
92000,0.077,0.876,0.047
93000,0.088,0.852,0.060
94000,0.066,0.896,0.038
95000,0.045,0.912,0.043
96000,0.052,0.909,0.039
97000,0.042,0.924,0.034
98000,0.046,0.915,0.039
99000,0.061,0.888,0.051
100000,0.064,0.859,0.077
101000,0.041,0.932,0.027
102000,0.046,0.899,0.055
103000,0.035,0.928,0.037
104000,0.053,0.884,0.063
105000,0.063,0.893,0.044
106000,0.058,0.892,0.050
107000,0.073,0.863,0.064
108000,0.060,0.897,0.043
109000,0.057,0.885,0.058
110000,0.048,0.900,0.052
111000,0.047,0.912,0.041
112000,0.037,0.937,0.026
113000,0.046,0.906,0.048
114000,0.076,0.832,0.092
115000,0.086,0.861,0.053
116000,0.065,0.893,0.042
117000,0.041,0.922,0.037
118000,0.043,0.920,0.037
119000,0.038,0.937,0.025
120000,0.060,0.894,0.046
121000,0.072,0.879,0.049
122000,0.084,0.842,0.074
123000,0.109,0.828,0.063
124000,0.088,0.851,0.061
125000,0.095,0.852,0.053
126000,0.065,0.859,0.076
127000,0.106,0.810,0.084
128000,0.053,0.887,0.060
129000,0.051,0.923,0.026
130000,0.048,0.896,0.056
131000,0.059,0.907,0.034
132000,0.075,0.862,0.063
133000,0.095,0.823,0.082
134000,0.110,0.833,0.057
135000,0.067,0.885,0.048
136000,0.084,0.852,0.064
137000,0.093,0.849,0.058
138000,0.054,0.909,0.037
139000,0.046,0.920,0.034
140000,0.059,0.875,0.066
141000,0.074,0.848,0.078
142000,0.088,0.842,0.070
143000,0.067,0.887,0.046
144000,0.059,0.888,0.053
145000,0.053,0.894,0.053
146000,0.103,0.823,0.074
147000,0.056,0.880,0.064
148000,0.059,0.902,0.039
149000,0.068,0.868,0.064
150000,0.075,0.874,0.051
151000,0.052,0.900,0.048
152000,0.034,0.949,0.017
153000,0.038,0.928,0.034
154000,0.088,0.855,0.057
155000,0.083,0.865,0.052
156000,0.044,0.915,0.041
157000,0.052,0.900,0.048
158000,0.067,0.892,0.041
159000,0.045,0.935,0.020
160000,0.045,0.924,0.031
161000,0.041,0.916,0.043
162000,0.059,0.897,0.044
163000,0.111,0.837,0.052
164000,0.174,0.768,0.058
165000,0.107,0.824,0.069
166000,0.068,0.876,0.056
167000,0.051,0.876,0.073
168000,0.060,0.870,0.070
169000,0.048,0.921,0.031
170000,0.055,0.918,0.027
171000,0.085,0.849,0.066
