time,n_A+p,n_B,n_AB
1000,0.043,0.867,0.090
2000,0.116,0.708,0.176
3000,0.177,0.608,0.215
4000,0.232,0.476,0.292
5000,0.338,0.375,0.287
6000,0.455,0.255,0.290
7000,0.501,0.207,0.292
8000,0.586,0.130,0.284
9000,0.487,0.231,0.282
10000,0.565,0.160,0.275
11000,0.540,0.193,0.267
12000,0.565,0.143,0.292
13000,0.520,0.189,0.291
14000,0.508,0.202,0.290
15000,0.572,0.156,0.272
16000,0.585,0.143,0.272
17000,0.645,0.123,0.232
18000,0.634,0.146,0.220
19000,0.600,0.132,0.268
20000,0.667,0.103,0.230
21000,0.652,0.117,0.231
22000,0.671,0.090,0.239
23000,0.681,0.096,0.223
24000,0.678,0.105,0.217
25000,0.688,0.097,0.215
26000,0.716,0.077,0.207
27000,0.758,0.064,0.178
28000,0.763,0.051,0.186
29000,0.762,0.069,0.169
30000,0.635,0.117,0.248
31000,0.691,0.066,0.243
32000,0.741,0.070,0.189
33000,0.791,0.045,0.164
34000,0.795,0.043,0.162
35000,0.843,0.028,0.129
36000,0.817,0.033,0.150
37000,0.862,0.018,0.120
38000,0.815,0.027,0.158
39000,0.781,0.050,0.169
40000,0.743,0.051,0.206
41000,0.763,0.052,0.185
42000,0.728,0.089,0.183
43000,0.745,0.073,0.182
44000,0.717,0.073,0.210
45000,0.637,0.134,0.229
46000,0.568,0.162,0.270
47000,0.581,0.152,0.267
48000,0.611,0.136,0.253
49000,0.616,0.144,0.240
50000,0.628,0.148,0.224
51000,0.676,0.086,0.238
52000,0.609,0.142,0.249
53000,0.590,0.146,0.264
54000,0.586,0.142,0.272
55000,0.582,0.169,0.249
56000,0.608,0.155,0.237
57000,0.554,0.207,0.239
58000,0.607,0.159,0.234
59000,0.462,0.258,0.280
60000,0.466,0.227,0.307
61000,0.507,0.232,0.261
62000,0.498,0.219,0.283
63000,0.504,0.218,0.278
64000,0.479,0.235,0.286
65000,0.398,0.301,0.301
66000,0.507,0.225,0.268
67000,0.607,0.141,0.252
68000,0.609,0.160,0.231
69000,0.557,0.182,0.261
70000,0.500,0.186,0.314
71000,0.545,0.182,0.273
72000,0.546,0.202,0.252
73000,0.460,0.220,0.320
74000,0.411,0.257,0.332
75000,0.370,0.350,0.280
76000,0.437,0.271,0.292
77000,0.410,0.256,0.334
78000,0.336,0.393,0.271
79000,0.426,0.250,0.324
80000,0.542,0.181,0.277
81000,0.650,0.108,0.242
82000,0.722,0.090,0.188
83000,0.738,0.050,0.212
84000,0.726,0.078,0.196
85000,0.665,0.086,0.249
86000,0.609,0.154,0.237
87000,0.609,0.133,0.258
88000,0.605,0.156,0.239
89000,0.652,0.089,0.259
90000,0.632,0.127,0.241
91000,0.617,0.128,0.255
92000,0.637,0.120,0.243
93000,0.698,0.074,0.228
94000,0.647,0.104,0.249
95000,0.626,0.143,0.231
96000,0.589,0.153,0.258
97000,0.543,0.209,0.248
98000,0.550,0.140,0.310
99000,0.593,0.140,0.267
100000,0.609,0.154,0.237
101000,0.553,0.174,0.273
102000,0.568,0.145,0.287
103000,0.483,0.217,0.300
104000,0.555,0.193,0.252
105000,0.626,0.143,0.231
106000,0.612,0.127,0.261
107000,0.598,0.154,0.248
108000,0.613,0.139,0.248
109000,0.653,0.130,0.217
110000,0.621,0.135,0.244
111000,0.758,0.055,0.187
112000,0.779,0.037,0.184
113000,0.853,0.029,0.118
114000,0.943,0.009,0.048
115000,0.904,0.009,0.087
116000,0.904,0.006,0.090
117000,0.884,0.028,0.088
118000,0.851,0.028,0.121
119000,0.887,0.018,0.095
120000,0.912,0.011,0.077
121000,0.939,0.006,0.055
122000,0.954,0.004,0.042
123000,0.966,0.002,0.032
124000,0.932,0.000,0.068
125000,0.941,0.002,0.057
126000,0.950,0.005,0.045
127000,0.958,0.000,0.042
128000,0.951,0.002,0.047
129000,0.921,0.008,0.071
130000,0.937,0.015,0.048
131000,0.920,0.003,0.077
132000,0.907,0.013,0.080
133000,0.909,0.008,0.083
134000,0.973,0.003,0.024
135000,0.996,0.000,0.004
136000,1.000,0.000,0.000
