time,n_A+p,n_B,n_AB
1000,0.043,0.890,0.067
2000,0.057,0.869,0.074
3000,0.074,0.814,0.112
4000,0.094,0.779,0.127
5000,0.100,0.758,0.142
6000,0.090,0.804,0.106
7000,0.080,0.829,0.091
8000,0.174,0.719,0.107
9000,0.233,0.608,0.159
10000,0.190,0.670,0.140
11000,0.170,0.702,0.128
12000,0.174,0.686,0.140
13000,0.164,0.699,0.137
14000,0.217,0.625,0.158
15000,0.285,0.523,0.192
16000,0.316,0.524,0.160
17000,0.445,0.371,0.184
18000,0.562,0.320,0.118
19000,0.533,0.296,0.171
20000,0.642,0.193,0.165
21000,0.716,0.151,0.133
22000,0.767,0.086,0.147
23000,0.840,0.067,0.093
24000,0.903,0.026,0.071
25000,0.950,0.003,0.047
26000,0.961,0.003,0.036
27000,0.987,0.000,0.013
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
