time,n_A+p,n_B,n_AB
1000,0.037,0.908,0.055
2000,0.049,0.859,0.092
3000,0.059,0.826,0.115
4000,0.076,0.751,0.173
5000,0.161,0.622,0.217
6000,0.160,0.599,0.241
7000,0.171,0.585,0.244
8000,0.212,0.539,0.249
9000,0.377,0.398,0.225
10000,0.341,0.392,0.267
11000,0.323,0.389,0.288
12000,0.351,0.374,0.275
13000,0.359,0.340,0.301
14000,0.326,0.403,0.271
15000,0.424,0.260,0.316
16000,0.475,0.229,0.296
17000,0.606,0.160,0.234
18000,0.611,0.189,0.200
19000,0.535,0.203,0.262
20000,0.495,0.226,0.279
21000,0.595,0.164,0.241
22000,0.637,0.111,0.252
23000,0.662,0.154,0.184
24000,0.534,0.190,0.276
25000,0.591,0.165,0.244
26000,0.646,0.116,0.238
27000,0.680,0.098,0.222
28000,0.583,0.165,0.252
29000,0.542,0.211,0.247
30000,0.599,0.168,0.233
31000,0.584,0.163,0.253
32000,0.593,0.187,0.220
33000,0.515,0.250,0.235
34000,0.514,0.241,0.245
35000,0.540,0.197,0.263
36000,0.659,0.167,0.174
37000,0.638,0.129,0.233
38000,0.661,0.124,0.215
39000,0.703,0.086,0.211
40000,0.696,0.096,0.208
41000,0.689,0.094,0.217
42000,0.699,0.086,0.215
43000,0.729,0.068,0.203
44000,0.742,0.066,0.192
45000,0.878,0.011,0.111
46000,0.897,0.014,0.089
47000,0.932,0.002,0.066
48000,0.959,0.000,0.041
49000,0.978,0.000,0.022
50000,0.988,0.005,0.007
51000,0.977,0.003,0.020
52000,0.995,0.000,0.005
53000,1.000,0.000,0.000
