time,n_A+p,n_B,n_AB
1000,0.035,0.902,0.063
2000,0.068,0.806,0.126
3000,0.101,0.758,0.141
4000,0.122,0.742,0.136
5000,0.213,0.589,0.198
6000,0.238,0.609,0.153
7000,0.259,0.571,0.170
8000,0.266,0.579,0.155
9000,0.252,0.589,0.159
10000,0.311,0.506,0.183
11000,0.281,0.558,0.161
12000,0.257,0.563,0.180
13000,0.361,0.452,0.187
14000,0.443,0.389,0.168
15000,0.590,0.222,0.188
16000,0.728,0.119,0.153
17000,0.870,0.025,0.105
18000,0.907,0.025,0.068
19000,0.936,0.017,0.047
20000,0.983,0.000,0.017
21000,0.993,0.000,0.007
22000,1.000,0.000,0.000
