time,n_A+p,n_B,n_AB
1000,0.048,0.901,0.051
2000,0.058,0.874,0.068
3000,0.079,0.808,0.113
4000,0.069,0.847,0.084
5000,0.098,0.827,0.075
6000,0.110,0.761,0.129
7000,0.123,0.729,0.148
8000,0.141,0.751,0.108
9000,0.197,0.686,0.117
10000,0.203,0.667,0.130
11000,0.268,0.631,0.101
12000,0.260,0.635,0.105
13000,0.221,0.659,0.120
14000,0.239,0.657,0.104
15000,0.192,0.697,0.111
16000,0.085,0.832,0.083
17000,0.091,0.830,0.079
18000,0.087,0.840,0.073
19000,0.081,0.835,0.084
20000,0.059,0.850,0.091
21000,0.047,0.892,0.061
22000,0.066,0.846,0.088
23000,0.051,0.865,0.084
24000,0.072,0.843,0.085
25000,0.053,0.886,0.061
26000,0.090,0.801,0.109
27000,0.141,0.759,0.100
28000,0.137,0.735,0.128
29000,0.124,0.799,0.077
30000,0.140,0.763,0.097
31000,0.112,0.783,0.105
32000,0.105,0.774,0.121
33000,0.097,0.804,0.099
34000,0.107,0.786,0.107
35000,0.121,0.775,0.104
36000,0.133,0.768,0.099
37000,0.136,0.744,0.120
38000,0.090,0.831,0.079
39000,0.087,0.811,0.102
40000,0.066,0.858,0.076
41000,0.079,0.848,0.073
42000,0.063,0.868,0.069
43000,0.063,0.846,0.091
44000,0.074,0.870,0.056
45000,0.054,0.869,0.077
46000,0.072,0.847,0.081
47000,0.089,0.808,0.103
48000,0.077,0.834,0.089
49000,0.050,0.882,0.068
50000,0.050,0.906,0.044
51000,0.062,0.860,0.078
52000,0.066,0.827,0.107
53000,0.071,0.842,0.087
54000,0.066,0.871,0.063
55000,0.093,0.836,0.071
56000,0.060,0.860,0.080
57000,0.055,0.867,0.078
58000,0.075,0.861,0.064
59000,0.112,0.781,0.107
60000,0.129,0.764,0.107
61000,0.115,0.781,0.104
62000,0.139,0.725,0.136
63000,0.245,0.610,0.145
64000,0.324,0.561,0.115
65000,0.286,0.592,0.122
66000,0.349,0.514,0.137
67000,0.346,0.505,0.149
68000,0.443,0.433,0.124
69000,0.569,0.283,0.148
70000,0.638,0.244,0.118
71000,0.679,0.185,0.136
72000,0.820,0.070,0.110
73000,0.927,0.016,0.057
74000,0.980,0.000,0.020
75000,0.999,0.000,0.001
76000,1.000,0.000,0.000
