time,n_A+p,n_B,n_AB
1000,0.046,0.928,0.026
2000,0.038,0.915,0.047
3000,0.062,0.900,0.038
4000,0.048,0.902,0.050
5000,0.059,0.886,0.055
6000,0.045,0.912,0.043
7000,0.070,0.879,0.051
8000,0.049,0.891,0.060
9000,0.041,0.912,0.047
10000,0.042,0.919,0.039
11000,0.035,0.939,0.026
12000,0.039,0.923,0.038
13000,0.038,0.940,0.022
14000,0.046,0.913,0.041
15000,0.031,0.945,0.024
16000,0.048,0.898,0.054
17000,0.061,0.880,0.059
18000,0.049,0.887,0.064
19000,0.079,0.856,0.065
20000,0.053,0.889,0.058
21000,0.054,0.902,0.044
22000,0.060,0.892,0.048
23000,0.037,0.922,0.041
24000,0.046,0.921,0.033
25000,0.080,0.862,0.058
26000,0.046,0.901,0.053
27000,0.079,0.856,0.065
28000,0.109,0.806,0.085
29000,0.077,0.832,0.091
30000,0.046,0.932,0.022
31000,0.036,0.936,0.028
32000,0.092,0.857,0.051
33000,0.051,0.917,0.032
34000,0.036,0.918,0.046
35000,0.053,0.907,0.040
36000,0.055,0.905,0.040
37000,0.075,0.883,0.042
38000,0.050,0.895,0.055
39000,0.055,0.908,0.037
40000,0.056,0.900,0.044
41000,0.065,0.850,0.085
42000,0.089,0.842,0.069
43000,0.101,0.830,0.069
44000,0.087,0.847,0.066
45000,0.076,0.873,0.051
46000,0.094,0.843,0.063
47000,0.048,0.900,0.052
48000,0.105,0.826,0.069
49000,0.098,0.828,0.074
50000,0.072,0.868,0.060
51000,0.078,0.863,0.059
52000,0.045,0.898,0.057
53000,0.041,0.930,0.029
54000,0.074,0.879,0.047
55000,0.082,0.851,0.067
56000,0.111,0.830,0.059
57000,0.073,0.864,0.063
58000,0.051,0.886,0.063
59000,0.059,0.888,0.053
60000,0.052,0.898,0.050
61000,0.046,0.917,0.037
62000,0.065,0.899,0.036
63000,0.061,0.883,0.056
64000,0.058,0.883,0.059
65000,0.111,0.822,0.067
66000,0.076,0.827,0.097
67000,0.062,0.858,0.080
68000,0.168,0.756,0.076
69000,0.112,0.828,0.060
70000,0.090,0.846,0.064
71000,0.136,0.801,0.063
72000,0.115,0.813,0.072
73000,0.070,0.873,0.057
74000,0.044,0.896,0.060
75000,0.060,0.886,0.054
76000,0.079,0.855,0.066
77000,0.075,0.856,0.069
78000,0.060,0.898,0.042
79000,0.088,0.840,0.072
80000,0.073,0.881,0.046
81000,0.076,0.868,0.056
82000,0.112,0.823,0.065
83000,0.081,0.842,0.077
84000,0.077,0.880,0.043
85000,0.088,0.840,0.072
86000,0.095,0.809,0.096
87000,0.084,0.847,0.069
88000,0.054,0.905,0.041
89000,0.049,0.905,0.046
90000,0.049,0.893,0.058
91000,0.066,0.859,0.075
92000,0.054,0.878,0.068
93000,0.070,0.877,0.053
94000,0.073,0.851,0.076
95000,0.063,0.879,0.058
96000,0.048,0.912,0.040
97000,0.054,0.915,0.031
98000,0.066,0.895,0.039
99000,0.052,0.901,0.047
100000,0.076,0.857,0.067
101000,0.070,0.879,0.051
102000,0.071,0.901,0.028
103000,0.073,0.874,0.053
104000,0.059,0.887,0.054
105000,0.071,0.861,0.068
106000,0.063,0.893,0.044
107000,0.039,0.910,0.051
108000,0.047,0.912,0.041
109000,0.058,0.904,0.038
110000,0.045,0.903,0.052
111000,0.069,0.882,0.049
112000,0.070,0.890,0.040
113000,0.052,0.893,0.055
114000,0.062,0.883,0.055
115000,0.055,0.911,0.034
116000,0.037,0.925,0.038
117000,0.053,0.906,0.041
118000,0.044,0.927,0.029
119000,0.045,0.906,0.049
120000,0.070,0.873,0.057
121000,0.065,0.884,0.051
122000,0.072,0.848,0.080
123000,0.081,0.863,0.056
124000,0.099,0.835,0.066
125000,0.038,0.924,0.038
126000,0.038,0.918,0.044
127000,0.049,0.893,0.058
128000,0.050,0.887,0.063
129000,0.057,0.887,0.056
130000,0.064,0.877,0.059
131000,0.052,0.921,0.027
132000,0.045,0.916,0.039
133000,0.042,0.910,0.048
134000,0.060,0.901,0.039
135000,0.068,0.877,0.055
136000,0.086,0.840,0.074
137000,0.071,0.873,0.056
138000,0.083,0.845,0.072
139000,0.063,0.873,0.064
140000,0.074,0.881,0.045
141000,0.072,0.888,0.040
142000,0.061,0.904,0.035
143000,0.062,0.872,0.066
144000,0.060,0.889,0.051
145000,0.038,0.915,0.047
146000,0.035,0.928,0.037
147000,0.058,0.877,0.065
148000,0.060,0.890,0.050
149000,0.075,0.880,0.045
150000,0.057,0.904,0.039
151000,0.044,0.919,0.037
152000,0.060,0.881,0.059
153000,0.087,0.860,0.053
154000,0.066,0.890,0.044
155000,0.051,0.882,0.067
156000,0.095,0.853,0.052
157000,0.043,0.912,0.045
158000,0.080,0.867,0.053
159000,0.059,0.899,0.042
160000,0.044,0.913,0.043
161000,0.041,0.912,0.047
162000,0.043,0.923,0.034
163000,0.062,0.896,0.042
164000,0.058,0.886,0.056
165000,0.076,0.866,0.058
166000,0.067,0.883,0.050
167000,0.075,0.836,0.089
168000,0.088,0.845,0.067
169000,0.083,0.862,0.055
170000,0.071,0.869,0.060
171000,0.052,0.925,0.023
172000,0.038,0.914,0.048
