time,n_A+p,n_B,n_AB
1000,0.033,0.744,0.223
2000,0.031,0.272,0.697
3000,0.057,0.086,0.857
4000,0.055,0.038,0.907
5000,0.064,0.056,0.880
6000,0.079,0.035,0.886
7000,0.073,0.033,0.894
8000,0.071,0.039,0.890
9000,0.077,0.027,0.896
10000,0.062,0.037,0.901
11000,0.073,0.047,0.880
12000,0.058,0.058,0.884
13000,0.074,0.039,0.887
14000,0.066,0.037,0.897
15000,0.060,0.065,0.875
16000,0.071,0.051,0.878
17000,0.078,0.057,0.865
18000,0.085,0.043,0.872
19000,0.069,0.042,0.889
20000,0.073,0.026,0.901
21000,0.076,0.023,0.901
22000,0.067,0.030,0.903
23000,0.061,0.033,0.906
24000,0.064,0.019,0.917
25000,0.063,0.039,0.898
26000,0.062,0.039,0.899
27000,0.069,0.027,0.904
28000,0.060,0.029,0.911
29000,0.081,0.036,0.883
30000,0.064,0.039,0.897
31000,0.063,0.025,0.912
32000,0.089,0.023,0.888
33000,0.075,0.046,0.879
34000,0.068,0.039,0.893
35000,0.083,0.029,0.888
36000,0.068,0.029,0.903
37000,0.075,0.043,0.882
38000,0.060,0.033,0.907
39000,0.074,0.029,0.897
40000,0.060,0.041,0.899
41000,0.079,0.045,0.876
42000,0.065,0.031,0.904
43000,0.064,0.042,0.894
44000,0.070,0.030,0.900
45000,0.069,0.032,0.899
46000,0.067,0.013,0.920
47000,0.089,0.023,0.888
48000,0.079,0.047,0.874
49000,0.050,0.025,0.925
50000,0.087,0.026,0.887
51000,0.064,0.049,0.887
52000,0.066,0.051,0.883
53000,0.088,0.038,0.874
54000,0.064,0.043,0.893
55000,0.076,0.059,0.865
56000,0.070,0.037,0.893
57000,0.063,0.035,0.902
58000,0.052,0.061,0.887
59000,0.079,0.040,0.881
60000,0.085,0.045,0.870
61000,0.071,0.026,0.903
62000,0.074,0.023,0.903
63000,0.081,0.031,0.888
64000,0.073,0.030,0.897
65000,0.061,0.024,0.915
66000,0.063,0.037,0.900
67000,0.067,0.041,0.892
68000,0.053,0.043,0.904
69000,0.061,0.039,0.900
70000,0.064,0.030,0.906
71000,0.057,0.031,0.912
72000,0.053,0.039,0.908
73000,0.060,0.023,0.917
74000,0.074,0.049,0.877
75000,0.060,0.039,0.901
76000,0.087,0.030,0.883
77000,0.063,0.031,0.906
78000,0.049,0.038,0.913
79000,0.073,0.039,0.888
80000,0.086,0.059,0.855
81000,0.083,0.043,0.874
82000,0.072,0.041,0.887
83000,0.063,0.043,0.894
84000,0.061,0.042,0.897
85000,0.078,0.030,0.892
86000,0.058,0.038,0.904
87000,0.061,0.032,0.907
88000,0.064,0.044,0.892
89000,0.062,0.031,0.907
90000,0.064,0.025,0.911
91000,0.070,0.061,0.869
92000,0.068,0.044,0.888
93000,0.064,0.044,0.892
94000,0.056,0.034,0.910
95000,0.068,0.033,0.899
96000,0.076,0.027,0.897
97000,0.066,0.035,0.899
98000,0.063,0.046,0.891
99000,0.083,0.044,0.873
100000,0.090,0.037,0.873
101000,0.085,0.017,0.898
102000,0.084,0.022,0.894
103000,0.076,0.023,0.901
104000,0.069,0.042,0.889
105000,0.067,0.041,0.892
106000,0.064,0.060,0.876
107000,0.090,0.035,0.875
108000,0.083,0.024,0.893
109000,0.066,0.039,0.895
110000,0.077,0.038,0.885
111000,0.088,0.037,0.875
112000,0.102,0.038,0.860
113000,0.089,0.029,0.882
114000,0.083,0.030,0.887
115000,0.089,0.046,0.865
116000,0.053,0.047,0.900
117000,0.071,0.037,0.892
118000,0.070,0.032,0.898
119000,0.059,0.054,0.887
120000,0.063,0.040,0.897
121000,0.071,0.052,0.877
122000,0.069,0.039,0.892
123000,0.069,0.049,0.882
124000,0.069,0.040,0.891
125000,0.079,0.038,0.883
126000,0.060,0.037,0.903
127000,0.064,0.037,0.899
128000,0.081,0.041,0.878
129000,0.081,0.053,0.866
130000,0.075,0.037,0.888
131000,0.083,0.024,0.893
132000,0.059,0.052,0.889
133000,0.059,0.039,0.902
134000,0.069,0.050,0.881
135000,0.072,0.036,0.892
136000,0.081,0.029,0.890
137000,0.063,0.037,0.900
138000,0.086,0.059,0.855
139000,0.073,0.062,0.865
140000,0.069,0.034,0.897
141000,0.066,0.037,0.897
142000,0.075,0.035,0.890
143000,0.086,0.041,0.873
144000,0.065,0.020,0.915
145000,0.069,0.022,0.909
146000,0.063,0.043,0.894
147000,0.084,0.038,0.878
148000,0.078,0.044,0.878
149000,0.079,0.039,0.882
150000,0.080,0.032,0.888
151000,0.062,0.031,0.907
152000,0.066,0.039,0.895
153000,0.051,0.031,0.918
154000,0.060,0.028,0.912
155000,0.060,0.039,0.901
156000,0.099,0.036,0.865
157000,0.086,0.038,0.876
158000,0.077,0.031,0.892
159000,0.070,0.032,0.898
160000,0.085,0.023,0.892
161000,0.058,0.046,0.896
162000,0.053,0.024,0.923
163000,0.096,0.027,0.877
164000,0.073,0.024,0.903
165000,0.059,0.020,0.921
166000,0.078,0.040,0.882
167000,0.082,0.031,0.887
168000,0.057,0.033,0.910
169000,0.061,0.027,0.912
170000,0.089,0.029,0.882
171000,0.077,0.028,0.895
172000,0.081,0.020,0.899
173000,0.067,0.030,0.903
174000,0.067,0.072,0.861
175000,0.080,0.042,0.878
176000,0.064,0.031,0.905
177000,0.061,0.025,0.914
178000,0.064,0.045,0.891
179000,0.074,0.023,0.903
180000,0.060,0.046,0.894
181000,0.098,0.039,0.863
182000,0.084,0.037,0.879
183000,0.061,0.030,0.909
184000,0.068,0.038,0.894
