time,n_A+p,n_B,n_AB
1000,0.036,0.869,0.095
2000,0.149,0.560,0.291
3000,0.228,0.391,0.381
4000,0.291,0.286,0.423
5000,0.365,0.224,0.411
6000,0.370,0.210,0.420
7000,0.370,0.212,0.418
8000,0.410,0.164,0.426
9000,0.437,0.174,0.389
10000,0.406,0.218,0.376
11000,0.400,0.172,0.428
12000,0.353,0.260,0.387
13000,0.369,0.236,0.395
14000,0.345,0.225,0.430
15000,0.353,0.253,0.394
16000,0.310,0.268,0.422
17000,0.322,0.230,0.448
18000,0.345,0.231,0.424
19000,0.362,0.220,0.418
20000,0.319,0.262,0.419
21000,0.320,0.259,0.421
22000,0.377,0.201,0.422
23000,0.408,0.204,0.388
24000,0.438,0.163,0.399
25000,0.453,0.159,0.388
26000,0.451,0.131,0.418
27000,0.401,0.201,0.398
28000,0.461,0.142,0.397
29000,0.447,0.155,0.398
30000,0.435,0.161,0.404
31000,0.453,0.181,0.366
32000,0.338,0.206,0.456
33000,0.317,0.221,0.462
34000,0.317,0.262,0.421
35000,0.394,0.204,0.402
36000,0.379,0.185,0.436
37000,0.339,0.255,0.406
38000,0.357,0.232,0.411
39000,0.355,0.213,0.432
40000,0.339,0.223,0.438
41000,0.272,0.294,0.434
42000,0.255,0.309,0.436
43000,0.323,0.260,0.417
44000,0.312,0.275,0.413
45000,0.313,0.260,0.427
46000,0.231,0.325,0.444
47000,0.365,0.228,0.407
48000,0.416,0.184,0.400
49000,0.373,0.191,0.436
50000,0.349,0.226,0.425
51000,0.458,0.150,0.392
52000,0.375,0.200,0.425
53000,0.370,0.211,0.419
54000,0.367,0.237,0.396
55000,0.422,0.177,0.401
56000,0.374,0.233,0.393
57000,0.345,0.265,0.390
58000,0.322,0.232,0.446
59000,0.375,0.197,0.428
60000,0.383,0.202,0.415
61000,0.341,0.241,0.418
62000,0.364,0.183,0.453
63000,0.438,0.179,0.383
64000,0.415,0.197,0.388
65000,0.375,0.205,0.420
66000,0.387,0.242,0.371
67000,0.348,0.249,0.403
68000,0.351,0.223,0.426
69000,0.300,0.265,0.435
70000,0.364,0.222,0.414
71000,0.361,0.190,0.449
72000,0.341,0.216,0.443
73000,0.350,0.263,0.387
74000,0.373,0.209,0.418
75000,0.288,0.264,0.448
76000,0.370,0.213,0.417
77000,0.380,0.214,0.406
78000,0.356,0.191,0.453
79000,0.345,0.213,0.442
80000,0.393,0.198,0.409
81000,0.396,0.218,0.386
82000,0.452,0.198,0.350
83000,0.497,0.140,0.363
84000,0.425,0.135,0.440
85000,0.409,0.177,0.414
86000,0.449,0.188,0.363
87000,0.459,0.153,0.388
88000,0.439,0.187,0.374
89000,0.384,0.210,0.406
90000,0.394,0.226,0.380
91000,0.371,0.196,0.433
92000,0.424,0.173,0.403
93000,0.350,0.209,0.441
94000,0.340,0.236,0.424
95000,0.451,0.172,0.377
96000,0.344,0.202,0.454
97000,0.363,0.216,0.421
98000,0.314,0.254,0.432
99000,0.356,0.211,0.433
100000,0.331,0.246,0.423
101000,0.362,0.249,0.389
102000,0.299,0.269,0.432
103000,0.325,0.225,0.450
104000,0.266,0.304,0.430
105000,0.297,0.260,0.443
106000,0.337,0.287,0.376
107000,0.327,0.265,0.408
108000,0.409,0.180,0.411
109000,0.390,0.175,0.435
110000,0.493,0.161,0.346
111000,0.400,0.166,0.434
112000,0.337,0.217,0.446
113000,0.284,0.263,0.453
114000,0.300,0.239,0.461
115000,0.410,0.188,0.402
116000,0.341,0.245,0.414
117000,0.305,0.268,0.427
