time,n_A+p,n_B,n_AB
1000,0.046,0.848,0.106
2000,0.079,0.682,0.239
3000,0.160,0.435,0.405
4000,0.241,0.339,0.420
5000,0.276,0.256,0.468
6000,0.243,0.294,0.463
7000,0.236,0.300,0.464
8000,0.264,0.314,0.422
9000,0.314,0.217,0.469
10000,0.297,0.198,0.505
11000,0.316,0.259,0.425
12000,0.301,0.189,0.510
13000,0.319,0.267,0.414
14000,0.306,0.222,0.472
15000,0.327,0.201,0.472
16000,0.354,0.207,0.439
17000,0.329,0.246,0.425
18000,0.322,0.201,0.477
19000,0.264,0.266,0.470
20000,0.327,0.231,0.442
21000,0.323,0.220,0.457
22000,0.349,0.201,0.450
23000,0.383,0.171,0.446
24000,0.383,0.179,0.438
25000,0.373,0.163,0.464
26000,0.326,0.208,0.466
27000,0.352,0.221,0.427
28000,0.302,0.190,0.508
29000,0.313,0.225,0.462
30000,0.336,0.251,0.413
31000,0.266,0.271,0.463
32000,0.289,0.276,0.435
33000,0.251,0.267,0.482
34000,0.225,0.263,0.512
35000,0.269,0.266,0.465
36000,0.244,0.271,0.485
37000,0.255,0.287,0.458
38000,0.324,0.259,0.417
39000,0.283,0.238,0.479
40000,0.330,0.216,0.454
41000,0.338,0.216,0.446
42000,0.286,0.224,0.490
43000,0.381,0.190,0.429
44000,0.346,0.204,0.450
45000,0.286,0.242,0.472
46000,0.286,0.239,0.475
47000,0.297,0.239,0.464
48000,0.301,0.217,0.482
49000,0.304,0.256,0.440
50000,0.356,0.238,0.406
51000,0.399,0.178,0.423
52000,0.358,0.205,0.437
53000,0.339,0.197,0.464
54000,0.345,0.180,0.475
55000,0.379,0.160,0.461
56000,0.319,0.210,0.471
57000,0.316,0.240,0.444
58000,0.359,0.220,0.421
59000,0.347,0.231,0.422
60000,0.350,0.174,0.476
61000,0.318,0.219,0.463
62000,0.362,0.235,0.403
63000,0.364,0.199,0.437
64000,0.313,0.226,0.461
65000,0.375,0.195,0.430
66000,0.416,0.180,0.404
67000,0.329,0.212,0.459
68000,0.362,0.177,0.461
69000,0.367,0.175,0.458
70000,0.368,0.212,0.420
71000,0.333,0.204,0.463
72000,0.379,0.194,0.427
73000,0.360,0.190,0.450
74000,0.336,0.199,0.465
75000,0.313,0.219,0.468
76000,0.317,0.240,0.443
77000,0.411,0.163,0.426
78000,0.393,0.175,0.432
79000,0.354,0.214,0.432
80000,0.365,0.169,0.466
81000,0.323,0.153,0.524
82000,0.338,0.178,0.484
83000,0.278,0.264,0.458
84000,0.318,0.250,0.432
85000,0.266,0.257,0.477
86000,0.266,0.243,0.491
87000,0.272,0.261,0.467
88000,0.270,0.209,0.521
89000,0.313,0.239,0.448
90000,0.303,0.207,0.490
91000,0.384,0.179,0.437
92000,0.368,0.192,0.440
93000,0.339,0.201,0.460
94000,0.393,0.137,0.470
95000,0.344,0.183,0.473
96000,0.397,0.191,0.412
97000,0.444,0.122,0.434
98000,0.437,0.159,0.404
99000,0.404,0.160,0.436
100000,0.378,0.163,0.459
101000,0.383,0.171,0.446
102000,0.320,0.261,0.419
103000,0.329,0.216,0.455
104000,0.330,0.219,0.451
105000,0.361,0.187,0.452
106000,0.386,0.182,0.432
107000,0.407,0.157,0.436
108000,0.335,0.182,0.483
109000,0.360,0.210,0.430
110000,0.373,0.175,0.452
111000,0.343,0.243,0.414
112000,0.401,0.136,0.463
113000,0.397,0.157,0.446
114000,0.396,0.161,0.443
115000,0.338,0.197,0.465
116000,0.309,0.259,0.432
117000,0.343,0.202,0.455
118000,0.283,0.228,0.489
119000,0.350,0.191,0.459
120000,0.350,0.205,0.445
121000,0.308,0.265,0.427
122000,0.382,0.146,0.472
123000,0.374,0.206,0.420
124000,0.368,0.215,0.417
125000,0.322,0.216,0.462
126000,0.273,0.267,0.460
127000,0.248,0.293,0.459
128000,0.237,0.306,0.457
129000,0.301,0.240,0.459
130000,0.348,0.219,0.433
131000,0.387,0.194,0.419
132000,0.300,0.257,0.443
133000,0.315,0.174,0.511
134000,0.295,0.217,0.488
135000,0.336,0.189,0.475
136000,0.304,0.207,0.489
137000,0.347,0.197,0.456
138000,0.361,0.158,0.481
139000,0.341,0.164,0.495
140000,0.372,0.153,0.475
141000,0.408,0.189,0.403
142000,0.358,0.186,0.456
143000,0.268,0.297,0.435
144000,0.274,0.268,0.458
145000,0.290,0.271,0.439
146000,0.301,0.228,0.471
147000,0.257,0.279,0.464
148000,0.304,0.249,0.447
149000,0.311,0.234,0.455
150000,0.343,0.172,0.485
151000,0.368,0.176,0.456
152000,0.303,0.218,0.479
153000,0.348,0.215,0.437
154000,0.294,0.256,0.450
155000,0.321,0.221,0.458
156000,0.365,0.198,0.437
157000,0.431,0.165,0.404
158000,0.433,0.156,0.411
159000,0.371,0.180,0.449
160000,0.299,0.253,0.448
161000,0.236,0.258,0.506
162000,0.342,0.219,0.439
163000,0.286,0.233,0.481
164000,0.294,0.253,0.453
165000,0.369,0.186,0.445
166000,0.389,0.154,0.457
167000,0.356,0.187,0.457
168000,0.349,0.206,0.445
169000,0.325,0.203,0.472
170000,0.379,0.175,0.446
171000,0.405,0.158,0.437
