time,n_A+p,n_B,n_AB
1000,0.045,0.923,0.032
2000,0.045,0.909,0.046
3000,0.049,0.895,0.056
4000,0.046,0.920,0.034
5000,0.078,0.877,0.045
6000,0.068,0.889,0.043
7000,0.059,0.902,0.039
8000,0.034,0.943,0.023
9000,0.058,0.888,0.054
10000,0.058,0.903,0.039
11000,0.043,0.933,0.024
12000,0.051,0.906,0.043
13000,0.071,0.879,0.050
14000,0.068,0.851,0.081
15000,0.075,0.865,0.060
16000,0.055,0.896,0.049
17000,0.051,0.923,0.026
18000,0.061,0.895,0.044
19000,0.073,0.881,0.046
20000,0.051,0.896,0.053
21000,0.032,0.941,0.027
22000,0.074,0.878,0.048
23000,0.076,0.872,0.052
24000,0.122,0.804,0.074
25000,0.062,0.886,0.052
26000,0.060,0.872,0.068
27000,0.053,0.908,0.039
28000,0.035,0.945,0.020
29000,0.052,0.915,0.033
30000,0.052,0.913,0.035
31000,0.040,0.915,0.045
32000,0.066,0.892,0.042
33000,0.080,0.866,0.054
34000,0.068,0.864,0.068
35000,0.077,0.879,0.044
36000,0.068,0.877,0.055
37000,0.064,0.878,0.058
38000,0.076,0.887,0.037
39000,0.041,0.948,0.011
40000,0.055,0.916,0.029
41000,0.077,0.877,0.046
42000,0.069,0.884,0.047
43000,0.058,0.910,0.032
44000,0.044,0.920,0.036
45000,0.035,0.922,0.043
46000,0.070,0.877,0.053
47000,0.057,0.906,0.037
48000,0.075,0.857,0.068
49000,0.057,0.895,0.048
50000,0.108,0.808,0.084
51000,0.095,0.836,0.069
52000,0.052,0.904,0.044
53000,0.068,0.886,0.046
54000,0.070,0.885,0.045
55000,0.060,0.888,0.052
56000,0.063,0.857,0.080
57000,0.050,0.929,0.021
58000,0.052,0.885,0.063
59000,0.069,0.899,0.032
60000,0.063,0.896,0.041
61000,0.046,0.921,0.033
62000,0.071,0.892,0.037
63000,0.047,0.908,0.045
64000,0.043,0.928,0.029
65000,0.044,0.912,0.044
66000,0.071,0.883,0.046
67000,0.081,0.879,0.040
68000,0.062,0.893,0.045
69000,0.047,0.892,0.061
70000,0.059,0.908,0.033
71000,0.059,0.888,0.053
72000,0.091,0.856,0.053
73000,0.061,0.890,0.049
74000,0.052,0.901,0.047
75000,0.072,0.874,0.054
76000,0.070,0.875,0.055
77000,0.096,0.847,0.057
78000,0.048,0.918,0.034
79000,0.063,0.882,0.055
80000,0.061,0.886,0.053
81000,0.044,0.925,0.031
82000,0.063,0.884,0.053
83000,0.083,0.845,0.072
84000,0.063,0.879,0.058
85000,0.066,0.874,0.060
86000,0.083,0.863,0.054
87000,0.056,0.902,0.042
