time,n_A+p,n_B,n_AB
1000,0.036,0.924,0.040
2000,0.045,0.870,0.085
3000,0.091,0.767,0.142
4000,0.114,0.749,0.137
5000,0.088,0.804,0.108
6000,0.071,0.803,0.126
7000,0.155,0.654,0.191
8000,0.123,0.684,0.193
9000,0.133,0.709,0.158
10000,0.135,0.719,0.146
11000,0.119,0.753,0.128
12000,0.112,0.724,0.164
13000,0.177,0.685,0.138
14000,0.154,0.685,0.161
15000,0.170,0.687,0.143
16000,0.168,0.653,0.179
17000,0.251,0.558,0.191
18000,0.374,0.424,0.202
19000,0.412,0.416,0.172
20000,0.569,0.245,0.186
21000,0.669,0.154,0.177
22000,0.689,0.109,0.202
23000,0.763,0.082,0.155
24000,0.877,0.016,0.107
25000,0.964,0.003,0.033
26000,0.993,0.000,0.007
27000,1.000,0.000,0.000
