time,n_A+p,n_B,n_AB
1000,0.039,0.923,0.038
2000,0.071,0.830,0.099
3000,0.076,0.820,0.104
4000,0.090,0.812,0.098
5000,0.098,0.788,0.114
6000,0.110,0.808,0.082
7000,0.110,0.779,0.111
8000,0.048,0.878,0.074
9000,0.051,0.880,0.069
10000,0.086,0.815,0.099
11000,0.130,0.750,0.120
12000,0.153,0.720,0.127
13000,0.162,0.696,0.142
14000,0.239,0.601,0.160
15000,0.307,0.536,0.157
16000,0.385,0.483,0.132
17000,0.409,0.445,0.146
18000,0.353,0.494,0.153
19000,0.342,0.505,0.153
20000,0.416,0.446,0.138
21000,0.503,0.336,0.161
22000,0.555,0.295,0.150
23000,0.691,0.191,0.118
24000,0.810,0.076,0.114
25000,0.897,0.038,0.065
26000,0.957,0.007,0.036
27000,0.986,0.001,0.013
28000,1.000,0.000,0.000
