time,n_A+p,n_B,n_AB
1000,0.030,0.766,0.204
2000,0.105,0.447,0.448
3000,0.132,0.191,0.677
4000,0.166,0.105,0.729
5000,0.200,0.092,0.708
6000,0.190,0.149,0.661
7000,0.191,0.131,0.678
8000,0.218,0.125,0.657
9000,0.177,0.145,0.678
10000,0.147,0.155,0.698
11000,0.181,0.132,0.687
12000,0.192,0.098,0.710
13000,0.165,0.113,0.722
14000,0.202,0.125,0.673
15000,0.186,0.160,0.654
16000,0.129,0.133,0.738
17000,0.180,0.145,0.675
18000,0.169,0.116,0.715
19000,0.164,0.130,0.706
20000,0.192,0.109,0.699
21000,0.203,0.110,0.687
22000,0.196,0.141,0.663
23000,0.128,0.166,0.706
24000,0.141,0.132,0.727
25000,0.180,0.143,0.677
26000,0.183,0.107,0.710
27000,0.198,0.111,0.691
28000,0.118,0.155,0.727
29000,0.199,0.121,0.680
30000,0.246,0.127,0.627
31000,0.158,0.139,0.703
32000,0.163,0.141,0.696
33000,0.207,0.099,0.694
34000,0.185,0.111,0.704
35000,0.231,0.126,0.643
36000,0.233,0.125,0.642
37000,0.188,0.112,0.700
38000,0.155,0.143,0.702
39000,0.174,0.121,0.705
40000,0.180,0.177,0.643
41000,0.194,0.106,0.700
42000,0.180,0.151,0.669
43000,0.154,0.166,0.680
44000,0.114,0.160,0.726
45000,0.174,0.149,0.677
46000,0.183,0.124,0.693
47000,0.180,0.136,0.684
48000,0.161,0.163,0.676
49000,0.185,0.097,0.718
50000,0.202,0.127,0.671
51000,0.184,0.126,0.690
52000,0.167,0.145,0.688
53000,0.165,0.144,0.691
54000,0.175,0.109,0.716
55000,0.208,0.109,0.683
56000,0.164,0.105,0.731
57000,0.166,0.145,0.689
58000,0.152,0.155,0.693
59000,0.179,0.151,0.670
60000,0.179,0.181,0.640
61000,0.200,0.133,0.667
62000,0.181,0.147,0.672
63000,0.179,0.148,0.673
64000,0.175,0.126,0.699
65000,0.213,0.091,0.696
66000,0.201,0.115,0.684
67000,0.140,0.126,0.734
68000,0.160,0.156,0.684
69000,0.214,0.111,0.675
70000,0.219,0.111,0.670
71000,0.241,0.093,0.666
72000,0.180,0.077,0.743
73000,0.175,0.121,0.704
74000,0.201,0.132,0.667
75000,0.180,0.146,0.674
76000,0.216,0.098,0.686
77000,0.184,0.067,0.749
78000,0.177,0.137,0.686
79000,0.133,0.180,0.687
80000,0.173,0.138,0.689
81000,0.170,0.138,0.692
82000,0.215,0.110,0.675
83000,0.182,0.126,0.692
84000,0.192,0.127,0.681
85000,0.166,0.140,0.694
86000,0.176,0.112,0.712
87000,0.181,0.145,0.674
88000,0.175,0.149,0.676
89000,0.186,0.141,0.673
90000,0.200,0.155,0.645
91000,0.174,0.106,0.720
92000,0.199,0.123,0.678
93000,0.204,0.098,0.698
94000,0.261,0.098,0.641
95000,0.254,0.095,0.651
96000,0.174,0.066,0.760
97000,0.194,0.118,0.688
98000,0.195,0.112,0.693
99000,0.171,0.153,0.676
100000,0.207,0.112,0.681
101000,0.200,0.123,0.677
102000,0.161,0.123,0.716
103000,0.159,0.135,0.706
104000,0.185,0.160,0.655
105000,0.161,0.117,0.722
106000,0.171,0.135,0.694
107000,0.204,0.135,0.661
108000,0.157,0.158,0.685
109000,0.204,0.146,0.650
110000,0.207,0.118,0.675
111000,0.193,0.124,0.683
112000,0.199,0.102,0.699
113000,0.169,0.128,0.703
114000,0.201,0.129,0.670
115000,0.173,0.142,0.685
116000,0.174,0.149,0.677
117000,0.145,0.139,0.716
118000,0.152,0.131,0.717
119000,0.224,0.067,0.709
120000,0.213,0.103,0.684
121000,0.221,0.089,0.690
122000,0.191,0.115,0.694
123000,0.182,0.137,0.681
124000,0.171,0.148,0.681
125000,0.199,0.136,0.665
126000,0.199,0.126,0.675
127000,0.179,0.122,0.699
128000,0.197,0.128,0.675
129000,0.174,0.145,0.681
130000,0.162,0.123,0.715
131000,0.176,0.103,0.721
132000,0.220,0.120,0.660
133000,0.181,0.126,0.693
134000,0.154,0.156,0.690
135000,0.168,0.169,0.663
136000,0.178,0.137,0.685
137000,0.178,0.117,0.705
138000,0.164,0.144,0.692
139000,0.162,0.124,0.714
140000,0.156,0.118,0.726
141000,0.149,0.134,0.717
142000,0.147,0.165,0.688
143000,0.167,0.101,0.732
144000,0.198,0.115,0.687
145000,0.157,0.136,0.707
146000,0.153,0.178,0.669
147000,0.163,0.105,0.732
148000,0.187,0.108,0.705
149000,0.189,0.132,0.679
150000,0.184,0.133,0.683
151000,0.198,0.128,0.674
152000,0.184,0.126,0.690
153000,0.181,0.103,0.716
154000,0.169,0.130,0.701
155000,0.194,0.119,0.687
156000,0.176,0.115,0.709
157000,0.199,0.146,0.655
158000,0.214,0.125,0.661
159000,0.195,0.098,0.707
160000,0.207,0.083,0.710
161000,0.181,0.134,0.685
162000,0.142,0.142,0.716
163000,0.147,0.122,0.731
164000,0.180,0.128,0.692
165000,0.186,0.102,0.712
166000,0.203,0.092,0.705
167000,0.165,0.139,0.696
168000,0.186,0.143,0.671
169000,0.159,0.142,0.699
170000,0.191,0.110,0.699
171000,0.193,0.112,0.695
172000,0.166,0.137,0.697
173000,0.161,0.100,0.739
174000,0.170,0.115,0.715
175000,0.187,0.096,0.717
176000,0.184,0.116,0.700
177000,0.152,0.171,0.677
178000,0.154,0.163,0.683
179000,0.124,0.157,0.719
180000,0.159,0.152,0.689
181000,0.176,0.148,0.676
182000,0.200,0.173,0.627
183000,0.138,0.166,0.696
184000,0.183,0.105,0.712
185000,0.186,0.124,0.690
186000,0.196,0.133,0.671
187000,0.192,0.118,0.690
188000,0.152,0.172,0.676
189000,0.154,0.119,0.727
190000,0.185,0.136,0.679
191000,0.202,0.095,0.703
