time,n_A+p,n_B,n_AB
1000,0.031,0.906,0.063
2000,0.033,0.881,0.086
3000,0.045,0.814,0.141
4000,0.039,0.787,0.174
5000,0.048,0.811,0.141
6000,0.069,0.770,0.161
7000,0.071,0.741,0.188
8000,0.075,0.740,0.185
9000,0.084,0.715,0.201
10000,0.086,0.707,0.207
11000,0.079,0.725,0.196
12000,0.107,0.674,0.219
13000,0.111,0.639,0.250
14000,0.119,0.639,0.242
15000,0.109,0.614,0.277
16000,0.116,0.604,0.280
17000,0.149,0.555,0.296
18000,0.163,0.506,0.331
19000,0.203,0.495,0.302
20000,0.190,0.483,0.327
21000,0.214,0.475,0.311
22000,0.224,0.433,0.343
23000,0.305,0.388,0.307
24000,0.343,0.331,0.326
25000,0.354,0.306,0.340
26000,0.413,0.245,0.342
27000,0.432,0.254,0.314
28000,0.402,0.280,0.318
29000,0.393,0.274,0.333
30000,0.379,0.308,0.313
31000,0.333,0.334,0.333
32000,0.357,0.298,0.345
33000,0.414,0.233,0.353
34000,0.425,0.216,0.359
35000,0.484,0.165,0.351
36000,0.511,0.161,0.328
37000,0.555,0.154,0.291
38000,0.579,0.120,0.301
39000,0.607,0.115,0.278
40000,0.664,0.082,0.254
41000,0.717,0.062,0.221
42000,0.726,0.036,0.238
43000,0.748,0.040,0.212
44000,0.732,0.044,0.224
45000,0.741,0.045,0.214
46000,0.750,0.046,0.204
47000,0.766,0.036,0.198
48000,0.737,0.047,0.216
49000,0.751,0.052,0.197
50000,0.755,0.042,0.203
51000,0.755,0.039,0.206
52000,0.746,0.051,0.203
53000,0.766,0.029,0.205
54000,0.737,0.053,0.210
55000,0.742,0.048,0.210
56000,0.696,0.046,0.258
57000,0.673,0.083,0.244
58000,0.715,0.050,0.235
59000,0.691,0.067,0.242
60000,0.714,0.072,0.214
61000,0.766,0.047,0.187
62000,0.761,0.044,0.195
63000,0.779,0.039,0.182
64000,0.795,0.031,0.174
65000,0.760,0.050,0.190
66000,0.744,0.033,0.223
67000,0.753,0.035,0.212
68000,0.774,0.050,0.176
69000,0.829,0.022,0.149
70000,0.834,0.021,0.145
71000,0.865,0.015,0.120
72000,0.880,0.007,0.113
73000,0.902,0.010,0.088
74000,0.903,0.003,0.094
75000,0.915,0.001,0.084
76000,0.932,0.003,0.065
77000,0.942,0.000,0.058
78000,0.955,0.000,0.045
79000,0.970,0.000,0.030
80000,0.966,0.000,0.034
81000,0.970,0.001,0.029
82000,0.979,0.000,0.021
83000,0.985,0.000,0.015
84000,0.981,0.000,0.019
85000,0.986,0.000,0.014
86000,0.988,0.000,0.012
87000,0.992,0.000,0.008
88000,0.993,0.000,0.007
89000,0.992,0.000,0.008
90000,0.994,0.003,0.003
91000,0.982,0.001,0.017
92000,0.987,0.000,0.013
93000,0.994,0.000,0.006
94000,0.996,0.000,0.004
95000,0.998,0.000,0.002
96000,1.000,0.000,0.000
