time,n_A+p,n_B,n_AB
1000,0.031,0.940,0.029
2000,0.032,0.928,0.040
3000,0.038,0.920,0.042
4000,0.045,0.900,0.055
5000,0.039,0.865,0.096
6000,0.043,0.887,0.070
7000,0.045,0.876,0.079
8000,0.038,0.906,0.056
9000,0.034,0.892,0.074
10000,0.044,0.878,0.078
11000,0.044,0.858,0.098
12000,0.048,0.861,0.091
13000,0.051,0.871,0.078
14000,0.051,0.850,0.099
15000,0.046,0.859,0.095
16000,0.047,0.856,0.097
17000,0.054,0.851,0.095
18000,0.055,0.839,0.106
19000,0.047,0.862,0.091
20000,0.041,0.879,0.080
21000,0.052,0.884,0.064
22000,0.047,0.885,0.068
23000,0.049,0.875,0.076
24000,0.042,0.878,0.080
25000,0.049,0.894,0.057
26000,0.032,0.881,0.087
27000,0.049,0.887,0.064
28000,0.057,0.858,0.085
29000,0.044,0.855,0.101
30000,0.043,0.869,0.088
31000,0.038,0.895,0.067
32000,0.035,0.909,0.056
33000,0.034,0.905,0.061
34000,0.036,0.886,0.078
35000,0.051,0.864,0.085
36000,0.046,0.841,0.113
37000,0.055,0.850,0.095
38000,0.038,0.887,0.075
39000,0.040,0.878,0.082
40000,0.042,0.887,0.071
41000,0.050,0.882,0.068
42000,0.048,0.867,0.085
43000,0.038,0.904,0.058
44000,0.039,0.893,0.068
45000,0.037,0.895,0.068
46000,0.056,0.858,0.086
47000,0.048,0.856,0.096
48000,0.049,0.852,0.099
49000,0.058,0.825,0.117
50000,0.059,0.857,0.084
51000,0.059,0.848,0.093
52000,0.054,0.852,0.094
53000,0.063,0.838,0.099
54000,0.045,0.826,0.129
55000,0.053,0.833,0.114
56000,0.059,0.846,0.095
57000,0.056,0.853,0.091
58000,0.053,0.861,0.086
59000,0.052,0.826,0.122
60000,0.058,0.860,0.082
61000,0.043,0.881,0.076
62000,0.047,0.877,0.076
63000,0.048,0.873,0.079
64000,0.050,0.863,0.087
65000,0.046,0.868,0.086
66000,0.048,0.872,0.080
67000,0.043,0.857,0.100
68000,0.044,0.855,0.101
69000,0.044,0.870,0.086
70000,0.045,0.877,0.078
71000,0.035,0.902,0.063
72000,0.038,0.879,0.083
73000,0.042,0.899,0.059
74000,0.040,0.890,0.070
75000,0.045,0.877,0.078
76000,0.044,0.886,0.070
77000,0.042,0.896,0.062
78000,0.041,0.885,0.074
79000,0.044,0.888,0.068
80000,0.035,0.889,0.076
81000,0.042,0.877,0.081
82000,0.047,0.895,0.058
83000,0.040,0.903,0.057
84000,0.039,0.883,0.078
85000,0.039,0.886,0.075
86000,0.042,0.861,0.097
87000,0.044,0.845,0.111
88000,0.051,0.840,0.109
89000,0.050,0.858,0.092
90000,0.051,0.864,0.085
91000,0.042,0.873,0.085
92000,0.049,0.863,0.088
93000,0.060,0.871,0.069
94000,0.062,0.846,0.092
95000,0.049,0.856,0.095
96000,0.055,0.826,0.119
97000,0.045,0.860,0.095
98000,0.054,0.879,0.067
99000,0.042,0.891,0.067
100000,0.045,0.871,0.084
101000,0.042,0.855,0.103
102000,0.045,0.829,0.126
103000,0.064,0.830,0.106
104000,0.064,0.829,0.107
105000,0.062,0.842,0.096
106000,0.048,0.891,0.061
107000,0.044,0.884,0.072
108000,0.033,0.923,0.044
109000,0.034,0.906,0.060
110000,0.041,0.898,0.061
111000,0.045,0.882,0.073
112000,0.043,0.902,0.055
113000,0.045,0.895,0.060
114000,0.047,0.856,0.097
115000,0.053,0.857,0.090
116000,0.051,0.872,0.077
117000,0.051,0.823,0.126
118000,0.051,0.852,0.097
119000,0.063,0.852,0.085
120000,0.054,0.866,0.080
121000,0.052,0.842,0.106
122000,0.045,0.872,0.083
123000,0.047,0.875,0.078
124000,0.055,0.880,0.065
125000,0.063,0.820,0.117
126000,0.056,0.811,0.133
127000,0.053,0.831,0.116
128000,0.048,0.831,0.121
129000,0.045,0.871,0.084
130000,0.038,0.889,0.073
131000,0.045,0.844,0.111
132000,0.052,0.854,0.094
133000,0.051,0.857,0.092
134000,0.040,0.885,0.075
135000,0.055,0.868,0.077
136000,0.061,0.853,0.086
137000,0.050,0.865,0.085
138000,0.048,0.874,0.078
139000,0.049,0.859,0.092
140000,0.042,0.873,0.085
141000,0.039,0.888,0.073
142000,0.046,0.881,0.073
143000,0.037,0.886,0.077
144000,0.042,0.887,0.071
145000,0.058,0.865,0.077
146000,0.055,0.857,0.088
147000,0.053,0.869,0.078
148000,0.047,0.880,0.073
149000,0.037,0.877,0.086
150000,0.045,0.889,0.066
151000,0.051,0.874,0.075
152000,0.042,0.873,0.085
153000,0.038,0.890,0.072
154000,0.045,0.871,0.084
155000,0.049,0.865,0.086
156000,0.043,0.874,0.083
157000,0.052,0.858,0.090
158000,0.053,0.864,0.083
159000,0.053,0.849,0.098
160000,0.046,0.872,0.082
161000,0.055,0.856,0.089
162000,0.052,0.862,0.086
163000,0.052,0.854,0.094
164000,0.068,0.841,0.091
165000,0.067,0.781,0.152
166000,0.084,0.810,0.106
167000,0.059,0.821,0.120
168000,0.051,0.854,0.095
169000,0.053,0.854,0.093
170000,0.060,0.862,0.078
171000,0.052,0.855,0.093
172000,0.060,0.846,0.094
173000,0.067,0.828,0.105
174000,0.067,0.847,0.086
175000,0.059,0.831,0.110
176000,0.047,0.857,0.096
177000,0.049,0.840,0.111
178000,0.046,0.866,0.088
179000,0.067,0.862,0.071
180000,0.050,0.855,0.095
181000,0.056,0.866,0.078
182000,0.064,0.816,0.120
183000,0.069,0.801,0.130
184000,0.065,0.839,0.096
185000,0.055,0.853,0.092
186000,0.047,0.871,0.082
187000,0.047,0.873,0.080
188000,0.040,0.855,0.105
189000,0.047,0.864,0.089
190000,0.063,0.850,0.087
191000,0.063,0.857,0.080
192000,0.054,0.862,0.084
193000,0.043,0.880,0.077
194000,0.052,0.866,0.082
195000,0.044,0.898,0.058
196000,0.034,0.903,0.063
197000,0.041,0.875,0.084
198000,0.041,0.900,0.059
199000,0.048,0.871,0.081
200000,0.060,0.830,0.110
201000,0.054,0.856,0.090
202000,0.057,0.863,0.080
203000,0.048,0.849,0.103
204000,0.063,0.835,0.102
205000,0.058,0.856,0.086
206000,0.041,0.882,0.077
207000,0.062,0.834,0.104
208000,0.058,0.835,0.107
209000,0.063,0.829,0.108
210000,0.068,0.826,0.106
211000,0.057,0.821,0.122
212000,0.057,0.838,0.105
213000,0.062,0.853,0.085
214000,0.059,0.829,0.112
215000,0.049,0.874,0.077
216000,0.042,0.873,0.085
217000,0.050,0.885,0.065
218000,0.040,0.882,0.078
219000,0.040,0.896,0.064
220000,0.054,0.859,0.087
221000,0.047,0.871,0.082
222000,0.051,0.853,0.096
223000,0.047,0.858,0.095
224000,0.053,0.868,0.079
225000,0.038,0.869,0.093
226000,0.043,0.878,0.079
227000,0.035,0.899,0.066
228000,0.045,0.868,0.087
229000,0.042,0.868,0.090
230000,0.046,0.883,0.071
231000,0.045,0.865,0.090
232000,0.041,0.871,0.088
233000,0.046,0.879,0.075
234000,0.055,0.861,0.084
235000,0.055,0.826,0.119
236000,0.061,0.832,0.107
237000,0.048,0.868,0.084
238000,0.052,0.880,0.068
239000,0.046,0.843,0.111
240000,0.046,0.859,0.095
241000,0.047,0.874,0.079
242000,0.052,0.877,0.071
243000,0.045,0.874,0.081
244000,0.040,0.889,0.071
245000,0.040,0.895,0.065
246000,0.042,0.897,0.061
247000,0.042,0.887,0.071
248000,0.046,0.859,0.095
249000,0.051,0.861,0.088
250000,0.056,0.867,0.077
251000,0.039,0.872,0.089
252000,0.035,0.901,0.064
253000,0.034,0.907,0.059
254000,0.040,0.896,0.064
255000,0.043,0.883,0.074
256000,0.043,0.864,0.093
257000,0.047,0.858,0.095
258000,0.062,0.849,0.089
259000,0.065,0.835,0.100
260000,0.065,0.832,0.103
261000,0.063,0.849,0.088
262000,0.045,0.864,0.091
263000,0.037,0.885,0.078
264000,0.049,0.883,0.068
265000,0.047,0.864,0.089
266000,0.047,0.862,0.091
267000,0.062,0.830,0.108
268000,0.086,0.815,0.099
269000,0.059,0.839,0.102
270000,0.045,0.854,0.101
271000,0.036,0.905,0.059
272000,0.036,0.891,0.073
273000,0.055,0.883,0.062
274000,0.063,0.822,0.115
275000,0.069,0.799,0.132
276000,0.066,0.824,0.110
277000,0.056,0.827,0.117
278000,0.050,0.857,0.093
279000,0.045,0.882,0.073
280000,0.039,0.871,0.090
281000,0.042,0.895,0.063
282000,0.039,0.881,0.080
283000,0.043,0.876,0.081
284000,0.045,0.892,0.063
285000,0.040,0.893,0.067
286000,0.035,0.899,0.066
287000,0.043,0.883,0.074
288000,0.050,0.845,0.105
289000,0.064,0.816,0.120
290000,0.060,0.810,0.130
291000,0.062,0.843,0.095
292000,0.048,0.865,0.087
293000,0.040,0.857,0.103
294000,0.055,0.832,0.113
295000,0.054,0.864,0.082
296000,0.045,0.882,0.073
297000,0.046,0.891,0.063
298000,0.043,0.869,0.088
299000,0.037,0.889,0.074
300000,0.038,0.885,0.077
301000,0.039,0.889,0.072
302000,0.042,0.873,0.085
303000,0.045,0.865,0.090
304000,0.049,0.842,0.109
305000,0.050,0.866,0.084
306000,0.043,0.872,0.085
307000,0.044,0.841,0.115
308000,0.042,0.871,0.087
309000,0.042,0.868,0.090
310000,0.040,0.894,0.066
311000,0.043,0.883,0.074
312000,0.040,0.887,0.073
313000,0.039,0.888,0.073
314000,0.050,0.869,0.081
315000,0.045,0.862,0.093
316000,0.045,0.865,0.090
317000,0.058,0.852,0.090
318000,0.059,0.843,0.098
319000,0.061,0.857,0.082
320000,0.048,0.880,0.072
321000,0.052,0.861,0.087
322000,0.047,0.850,0.103
323000,0.039,0.876,0.085
324000,0.043,0.893,0.064
325000,0.052,0.873,0.075
326000,0.054,0.858,0.088
327000,0.043,0.863,0.094
328000,0.051,0.846,0.103
329000,0.056,0.823,0.121
330000,0.051,0.873,0.076
331000,0.064,0.861,0.075
332000,0.054,0.846,0.100
333000,0.034,0.900,0.066
334000,0.051,0.881,0.068
335000,0.054,0.844,0.102
336000,0.055,0.846,0.099
337000,0.051,0.842,0.107
338000,0.050,0.864,0.086
339000,0.049,0.859,0.092
340000,0.055,0.876,0.069
341000,0.039,0.878,0.083
342000,0.041,0.876,0.083
343000,0.048,0.882,0.070
344000,0.043,0.897,0.060
345000,0.045,0.892,0.063
346000,0.037,0.906,0.057
347000,0.032,0.911,0.057
348000,0.034,0.913,0.053
349000,0.033,0.915,0.052
350000,0.039,0.894,0.067
351000,0.045,0.883,0.072
352000,0.054,0.851,0.095
353000,0.056,0.853,0.091
354000,0.048,0.855,0.097
355000,0.060,0.837,0.103
356000,0.065,0.818,0.117
357000,0.067,0.826,0.107
358000,0.056,0.839,0.105
359000,0.069,0.826,0.105
360000,0.064,0.844,0.092
361000,0.061,0.839,0.100
362000,0.060,0.869,0.071
363000,0.048,0.883,0.069
364000,0.041,0.893,0.066
365000,0.037,0.897,0.066
366000,0.038,0.889,0.073
367000,0.043,0.887,0.070
368000,0.046,0.877,0.077
369000,0.047,0.844,0.109
370000,0.043,0.879,0.078
371000,0.039,0.859,0.102
372000,0.047,0.864,0.089
373000,0.061,0.856,0.083
374000,0.048,0.871,0.081
375000,0.038,0.880,0.082
376000,0.044,0.881,0.075
377000,0.039,0.905,0.056
378000,0.038,0.895,0.067
379000,0.038,0.895,0.067
380000,0.037,0.906,0.057
381000,0.051,0.867,0.082
382000,0.052,0.866,0.082
383000,0.058,0.839,0.103
384000,0.063,0.817,0.120
385000,0.052,0.827,0.121
386000,0.056,0.839,0.105
387000,0.065,0.833,0.102
388000,0.061,0.859,0.080
389000,0.045,0.864,0.091
390000,0.055,0.851,0.094
391000,0.064,0.830,0.106
392000,0.051,0.866,0.083
393000,0.047,0.867,0.086
394000,0.038,0.889,0.073
395000,0.044,0.881,0.075
396000,0.038,0.898,0.064
397000,0.046,0.880,0.074
