time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.036,0.902,0.062
3000,0.042,0.884,0.074
4000,0.051,0.850,0.099
5000,0.054,0.819,0.127
6000,0.055,0.836,0.109
7000,0.064,0.798,0.138
8000,0.066,0.791,0.143
9000,0.069,0.817,0.114
10000,0.072,0.768,0.160
11000,0.066,0.753,0.181
12000,0.067,0.797,0.136
13000,0.074,0.762,0.164
14000,0.096,0.740,0.164
15000,0.086,0.707,0.207
16000,0.100,0.681,0.219
17000,0.098,0.690,0.212
18000,0.089,0.696,0.215
19000,0.113,0.693,0.194
20000,0.119,0.696,0.185
21000,0.119,0.688,0.193
22000,0.107,0.680,0.213
23000,0.130,0.676,0.194
24000,0.099,0.687,0.214
25000,0.102,0.708,0.190
26000,0.119,0.672,0.209
27000,0.104,0.722,0.174
28000,0.083,0.734,0.183
29000,0.069,0.762,0.169
30000,0.079,0.741,0.180
31000,0.084,0.728,0.188
32000,0.081,0.733,0.186
33000,0.077,0.752,0.171
34000,0.069,0.767,0.164
35000,0.076,0.772,0.152
36000,0.057,0.782,0.161
37000,0.065,0.794,0.141
38000,0.059,0.801,0.140
39000,0.074,0.789,0.137
40000,0.093,0.731,0.176
41000,0.092,0.696,0.212
42000,0.100,0.734,0.166
43000,0.086,0.708,0.206
44000,0.101,0.706,0.193
45000,0.105,0.703,0.192
46000,0.100,0.727,0.173
47000,0.090,0.737,0.173
48000,0.079,0.744,0.177
49000,0.096,0.685,0.219
50000,0.093,0.722,0.185
51000,0.085,0.740,0.175
52000,0.082,0.721,0.197
53000,0.091,0.720,0.189
54000,0.097,0.702,0.201
55000,0.091,0.729,0.180
56000,0.103,0.693,0.204
57000,0.112,0.720,0.168
58000,0.099,0.690,0.211
59000,0.112,0.692,0.196
60000,0.102,0.707,0.191
61000,0.089,0.711,0.200
62000,0.082,0.737,0.181
63000,0.101,0.715,0.184
64000,0.100,0.714,0.186
65000,0.097,0.704,0.199
66000,0.096,0.712,0.192
67000,0.085,0.763,0.152
68000,0.061,0.801,0.138
69000,0.057,0.803,0.140
70000,0.047,0.826,0.127
71000,0.052,0.805,0.143
72000,0.072,0.782,0.146
73000,0.080,0.742,0.178
74000,0.094,0.733,0.173
75000,0.093,0.744,0.163
76000,0.093,0.711,0.196
77000,0.077,0.746,0.177
78000,0.090,0.740,0.170
79000,0.077,0.762,0.161
80000,0.069,0.777,0.154
81000,0.068,0.776,0.156
82000,0.057,0.810,0.133
83000,0.060,0.807,0.133
84000,0.054,0.809,0.137
85000,0.061,0.802,0.137
86000,0.079,0.797,0.124
87000,0.065,0.796,0.139
88000,0.062,0.800,0.138
89000,0.068,0.768,0.164
90000,0.078,0.750,0.172
91000,0.069,0.770,0.161
92000,0.070,0.773,0.157
93000,0.080,0.751,0.169
94000,0.088,0.769,0.143
95000,0.076,0.739,0.185
96000,0.062,0.773,0.165
97000,0.107,0.730,0.163
98000,0.086,0.757,0.157
99000,0.079,0.762,0.159
100000,0.099,0.715,0.186
101000,0.084,0.732,0.184
102000,0.084,0.739,0.177
103000,0.088,0.718,0.194
104000,0.098,0.716,0.186
105000,0.089,0.714,0.197
106000,0.095,0.738,0.167
107000,0.116,0.640,0.244
108000,0.149,0.652,0.199
109000,0.134,0.648,0.218
110000,0.120,0.668,0.212
111000,0.130,0.692,0.178
112000,0.114,0.674,0.212
113000,0.130,0.664,0.206
114000,0.124,0.657,0.219
115000,0.108,0.672,0.220
116000,0.125,0.676,0.199
117000,0.095,0.713,0.192
118000,0.130,0.649,0.221
