time,n_A+p,n_B,n_AB
1000,0.032,0.904,0.064
2000,0.034,0.834,0.132
3000,0.052,0.692,0.256
4000,0.088,0.553,0.359
5000,0.130,0.487,0.383
6000,0.134,0.440,0.426
7000,0.163,0.371,0.466
8000,0.158,0.352,0.490
9000,0.200,0.295,0.505
10000,0.241,0.278,0.481
11000,0.230,0.254,0.516
12000,0.273,0.223,0.504
13000,0.273,0.236,0.491
14000,0.263,0.229,0.508
15000,0.260,0.182,0.558
16000,0.229,0.245,0.526
17000,0.224,0.231,0.545
18000,0.239,0.215,0.546
19000,0.234,0.249,0.517
20000,0.258,0.224,0.518
21000,0.232,0.190,0.578
22000,0.273,0.202,0.525
23000,0.273,0.221,0.506
24000,0.262,0.201,0.537
25000,0.284,0.173,0.543
26000,0.277,0.177,0.546
27000,0.266,0.195,0.539
28000,0.286,0.215,0.499
29000,0.260,0.209,0.531
30000,0.297,0.154,0.549
31000,0.277,0.158,0.565
32000,0.327,0.148,0.525
33000,0.326,0.178,0.496
34000,0.324,0.165,0.511
35000,0.283,0.160,0.557
36000,0.303,0.170,0.527
37000,0.274,0.212,0.514
38000,0.278,0.179,0.543
39000,0.269,0.181,0.550
40000,0.248,0.216,0.536
41000,0.231,0.232,0.537
42000,0.289,0.219,0.492
43000,0.269,0.197,0.534
44000,0.245,0.239,0.516
45000,0.258,0.208,0.534
46000,0.265,0.212,0.523
47000,0.299,0.178,0.523
48000,0.269,0.197,0.534
49000,0.346,0.179,0.475
50000,0.358,0.138,0.504
51000,0.308,0.169,0.523
52000,0.327,0.201,0.472
53000,0.281,0.191,0.528
54000,0.246,0.190,0.564
55000,0.265,0.231,0.504
56000,0.305,0.204,0.491
57000,0.297,0.192,0.511
58000,0.297,0.197,0.506
59000,0.302,0.192,0.506
60000,0.295,0.149,0.556
61000,0.315,0.149,0.536
62000,0.319,0.176,0.505
63000,0.336,0.155,0.509
64000,0.359,0.138,0.503
65000,0.369,0.138,0.493
66000,0.374,0.132,0.494
67000,0.329,0.178,0.493
68000,0.308,0.188,0.504
69000,0.292,0.194,0.514
70000,0.291,0.195,0.514
71000,0.323,0.149,0.528
72000,0.327,0.178,0.495
73000,0.323,0.188,0.489
74000,0.326,0.187,0.487
75000,0.328,0.159,0.513
76000,0.313,0.145,0.542
77000,0.287,0.164,0.549
78000,0.336,0.147,0.517
79000,0.318,0.192,0.490
80000,0.280,0.186,0.534
81000,0.253,0.219,0.528
82000,0.261,0.226,0.513
83000,0.265,0.222,0.513
84000,0.250,0.270,0.480
85000,0.265,0.230,0.505
86000,0.273,0.211,0.516
87000,0.299,0.158,0.543
88000,0.354,0.185,0.461
89000,0.339,0.165,0.496
90000,0.326,0.159,0.515
91000,0.301,0.193,0.506
92000,0.307,0.203,0.490
93000,0.317,0.155,0.528
94000,0.314,0.166,0.520
95000,0.297,0.189,0.514
96000,0.333,0.133,0.534
97000,0.339,0.152,0.509
98000,0.327,0.165,0.508
99000,0.326,0.154,0.520
100000,0.342,0.158,0.500
101000,0.309,0.167,0.524
102000,0.316,0.188,0.496
103000,0.308,0.190,0.502
104000,0.318,0.163,0.519
105000,0.345,0.168,0.487
106000,0.353,0.156,0.491
107000,0.343,0.147,0.510
108000,0.339,0.148,0.513
109000,0.329,0.153,0.518
110000,0.357,0.163,0.480
111000,0.416,0.124,0.460
112000,0.385,0.139,0.476
113000,0.341,0.137,0.522
114000,0.321,0.174,0.505
115000,0.350,0.168,0.482
116000,0.325,0.153,0.522
117000,0.270,0.193,0.537
118000,0.297,0.196,0.507
119000,0.300,0.189,0.511
120000,0.299,0.200,0.501
121000,0.265,0.202,0.533
122000,0.280,0.199,0.521
123000,0.306,0.188,0.506
124000,0.332,0.194,0.474
125000,0.325,0.174,0.501
126000,0.333,0.163,0.504
127000,0.323,0.181,0.496
128000,0.344,0.170,0.486
129000,0.318,0.190,0.492
130000,0.303,0.187,0.510
131000,0.290,0.224,0.486
132000,0.332,0.150,0.518
133000,0.336,0.172,0.492
134000,0.311,0.183,0.506
135000,0.311,0.202,0.487
136000,0.279,0.201,0.520
137000,0.326,0.144,0.530
138000,0.346,0.143,0.511
139000,0.370,0.145,0.485
140000,0.312,0.157,0.531
141000,0.319,0.173,0.508
142000,0.282,0.196,0.522
143000,0.292,0.185,0.523
144000,0.269,0.204,0.527
145000,0.260,0.211,0.529
146000,0.268,0.182,0.550
147000,0.274,0.181,0.545
148000,0.287,0.181,0.532
149000,0.285,0.202,0.513
150000,0.254,0.227,0.519
151000,0.265,0.199,0.536
152000,0.265,0.225,0.510
153000,0.291,0.186,0.523
154000,0.279,0.179,0.542
155000,0.256,0.210,0.534
156000,0.275,0.203,0.522
157000,0.316,0.198,0.486
158000,0.305,0.183,0.512
159000,0.331,0.180,0.489
160000,0.335,0.168,0.497
161000,0.315,0.182,0.503
162000,0.306,0.171,0.523
163000,0.292,0.169,0.539
164000,0.277,0.224,0.499
165000,0.298,0.184,0.518
166000,0.293,0.197,0.510
167000,0.293,0.200,0.507
168000,0.287,0.209,0.504
169000,0.272,0.231,0.497
170000,0.281,0.208,0.511
171000,0.242,0.221,0.537
172000,0.271,0.185,0.544
173000,0.263,0.220,0.517
174000,0.255,0.228,0.517
175000,0.297,0.193,0.510
176000,0.345,0.195,0.460
177000,0.349,0.168,0.483
178000,0.315,0.172,0.513
179000,0.362,0.147,0.491
180000,0.341,0.140,0.519
181000,0.345,0.147,0.508
182000,0.323,0.147,0.530
183000,0.301,0.164,0.535
184000,0.304,0.174,0.522
185000,0.287,0.173,0.540
186000,0.310,0.183,0.507
187000,0.269,0.239,0.492
188000,0.271,0.211,0.518
189000,0.258,0.199,0.543
190000,0.252,0.193,0.555
191000,0.269,0.191,0.540
192000,0.297,0.162,0.541
193000,0.266,0.203,0.531
194000,0.284,0.175,0.541
195000,0.287,0.176,0.537
196000,0.286,0.204,0.510
197000,0.261,0.190,0.549
198000,0.288,0.165,0.547
199000,0.312,0.181,0.507
200000,0.333,0.140,0.527
201000,0.343,0.145,0.512
202000,0.316,0.188,0.496
203000,0.353,0.179,0.468
204000,0.363,0.132,0.505
205000,0.367,0.133,0.500
206000,0.325,0.171,0.504
207000,0.335,0.161,0.504
208000,0.324,0.169,0.507
209000,0.318,0.163,0.519
210000,0.346,0.174,0.480
211000,0.295,0.169,0.536
212000,0.294,0.198,0.508
213000,0.324,0.178,0.498
214000,0.304,0.180,0.516
215000,0.282,0.194,0.524
216000,0.289,0.185,0.526
217000,0.295,0.198,0.507
218000,0.331,0.168,0.501
219000,0.325,0.158,0.517
220000,0.309,0.156,0.535
221000,0.302,0.195,0.503
222000,0.311,0.190,0.499
223000,0.312,0.171,0.517
224000,0.312,0.180,0.508
225000,0.301,0.210,0.489
226000,0.315,0.189,0.496
227000,0.289,0.204,0.507
228000,0.290,0.185,0.525
229000,0.238,0.214,0.548
230000,0.240,0.197,0.563
231000,0.251,0.193,0.556
232000,0.254,0.204,0.542
233000,0.273,0.203,0.524
234000,0.317,0.214,0.469
235000,0.307,0.181,0.512
236000,0.283,0.190,0.527
237000,0.256,0.198,0.546
238000,0.266,0.214,0.520
239000,0.337,0.190,0.473
240000,0.306,0.180,0.514
241000,0.296,0.196,0.508
242000,0.278,0.211,0.511
243000,0.314,0.181,0.505
244000,0.298,0.183,0.519
245000,0.327,0.152,0.521
246000,0.350,0.148,0.502
247000,0.346,0.162,0.492
248000,0.341,0.153,0.506
249000,0.329,0.147,0.524
250000,0.320,0.143,0.537
251000,0.318,0.170,0.512
252000,0.291,0.191,0.518
253000,0.356,0.144,0.500
254000,0.354,0.159,0.487
255000,0.345,0.145,0.510
256000,0.295,0.206,0.499
257000,0.299,0.214,0.487
258000,0.302,0.192,0.506
259000,0.296,0.211,0.493
260000,0.296,0.177,0.527
261000,0.274,0.172,0.554
262000,0.278,0.203,0.519
263000,0.316,0.155,0.529
264000,0.311,0.191,0.498
265000,0.276,0.185,0.539
266000,0.304,0.182,0.514
267000,0.312,0.186,0.502
268000,0.328,0.161,0.511
269000,0.311,0.174,0.515
270000,0.307,0.163,0.530
271000,0.320,0.174,0.506
272000,0.325,0.187,0.488
273000,0.337,0.191,0.472
274000,0.360,0.173,0.467
275000,0.349,0.139,0.512
276000,0.323,0.128,0.549
277000,0.314,0.183,0.503
278000,0.320,0.174,0.506
279000,0.333,0.168,0.499
280000,0.319,0.168,0.513
281000,0.296,0.183,0.521
282000,0.260,0.200,0.540
283000,0.263,0.231,0.506
284000,0.309,0.181,0.510
285000,0.297,0.186,0.517
286000,0.272,0.198,0.530
287000,0.298,0.187,0.515
288000,0.292,0.194,0.514
289000,0.294,0.179,0.527
290000,0.294,0.173,0.533
291000,0.292,0.210,0.498
292000,0.308,0.188,0.504
293000,0.277,0.215,0.508
294000,0.290,0.219,0.491
295000,0.291,0.211,0.498
296000,0.304,0.198,0.498
297000,0.324,0.175,0.501
298000,0.265,0.196,0.539
299000,0.280,0.221,0.499
300000,0.267,0.167,0.566
301000,0.304,0.178,0.518
302000,0.323,0.176,0.501
303000,0.306,0.181,0.513
304000,0.292,0.177,0.531
305000,0.287,0.196,0.517
306000,0.287,0.213,0.500
307000,0.315,0.171,0.514
308000,0.341,0.143,0.516
309000,0.324,0.160,0.516
310000,0.283,0.210,0.507
311000,0.290,0.210,0.500
312000,0.297,0.222,0.481
313000,0.279,0.205,0.516
314000,0.284,0.203,0.513
315000,0.267,0.227,0.506
316000,0.279,0.211,0.510
317000,0.270,0.225,0.505
318000,0.271,0.217,0.512
319000,0.256,0.245,0.499
320000,0.268,0.190,0.542
321000,0.328,0.171,0.501
322000,0.374,0.175,0.451
323000,0.340,0.169,0.491
324000,0.304,0.177,0.519
325000,0.278,0.162,0.560
326000,0.273,0.211,0.516
327000,0.260,0.203,0.537
328000,0.299,0.184,0.517
329000,0.272,0.199,0.529
330000,0.300,0.148,0.552
331000,0.320,0.177,0.503
332000,0.289,0.184,0.527
333000,0.279,0.163,0.558
334000,0.244,0.211,0.545
335000,0.270,0.192,0.538
336000,0.304,0.164,0.532
337000,0.319,0.180,0.501
338000,0.318,0.176,0.506
339000,0.303,0.199,0.498
340000,0.334,0.152,0.514
341000,0.314,0.154,0.532
342000,0.310,0.166,0.524
343000,0.298,0.172,0.530
344000,0.301,0.196,0.503
345000,0.294,0.208,0.498
346000,0.271,0.200,0.529
347000,0.344,0.164,0.492
348000,0.347,0.147,0.506
349000,0.337,0.155,0.508
350000,0.315,0.174,0.511
351000,0.316,0.159,0.525
352000,0.367,0.145,0.488
353000,0.385,0.114,0.501
354000,0.373,0.154,0.473
355000,0.382,0.158,0.460
356000,0.341,0.163,0.496
357000,0.381,0.119,0.500
358000,0.385,0.124,0.491
359000,0.415,0.098,0.487
360000,0.399,0.138,0.463
361000,0.363,0.153,0.484
362000,0.355,0.181,0.464
363000,0.321,0.180,0.499
364000,0.299,0.165,0.536
365000,0.309,0.164,0.527
366000,0.300,0.174,0.526
367000,0.306,0.146,0.548
368000,0.277,0.196,0.527
