time,n_A+p,n_B,n_AB
1000,0.030,0.875,0.095
2000,0.033,0.742,0.225
3000,0.040,0.562,0.398
4000,0.054,0.332,0.614
5000,0.090,0.216,0.694
6000,0.109,0.137,0.754
7000,0.106,0.116,0.778
8000,0.115,0.113,0.772
9000,0.102,0.100,0.798
10000,0.097,0.075,0.828
11000,0.106,0.071,0.823
12000,0.105,0.079,0.816
13000,0.114,0.081,0.805
14000,0.118,0.073,0.809
15000,0.114,0.069,0.817
16000,0.126,0.054,0.820
17000,0.118,0.088,0.794
18000,0.109,0.089,0.802
19000,0.119,0.084,0.797
20000,0.114,0.101,0.785
21000,0.103,0.109,0.788
22000,0.121,0.104,0.775
23000,0.098,0.103,0.799
24000,0.114,0.096,0.790
25000,0.114,0.082,0.804
26000,0.116,0.091,0.793
27000,0.096,0.086,0.818
28000,0.096,0.105,0.799
29000,0.128,0.087,0.785
30000,0.145,0.072,0.783
31000,0.123,0.058,0.819
32000,0.105,0.062,0.833
33000,0.132,0.070,0.798
34000,0.118,0.065,0.817
35000,0.144,0.077,0.779
36000,0.148,0.082,0.770
37000,0.122,0.075,0.803
38000,0.133,0.077,0.790
39000,0.133,0.090,0.777
40000,0.143,0.088,0.769
41000,0.132,0.085,0.783
42000,0.135,0.074,0.791
43000,0.121,0.075,0.804
44000,0.087,0.074,0.839
45000,0.111,0.074,0.815
46000,0.139,0.059,0.802
47000,0.158,0.071,0.771
48000,0.142,0.076,0.782
49000,0.153,0.055,0.792
50000,0.148,0.089,0.763
51000,0.137,0.078,0.785
52000,0.128,0.079,0.793
53000,0.135,0.076,0.789
54000,0.154,0.078,0.768
55000,0.164,0.054,0.782
56000,0.164,0.054,0.782
57000,0.142,0.066,0.792
58000,0.132,0.078,0.790
59000,0.137,0.077,0.786
60000,0.123,0.066,0.811
61000,0.119,0.053,0.828
62000,0.123,0.071,0.806
63000,0.133,0.072,0.795
64000,0.111,0.105,0.784
65000,0.129,0.083,0.788
66000,0.126,0.070,0.804
67000,0.141,0.067,0.792
68000,0.122,0.091,0.787
69000,0.133,0.076,0.791
70000,0.154,0.082,0.764
71000,0.122,0.079,0.799
72000,0.131,0.087,0.782
73000,0.154,0.071,0.775
74000,0.147,0.080,0.773
75000,0.117,0.091,0.792
