time,n_A+p,n_B,n_AB
1000,0.030,0.901,0.069
2000,0.032,0.838,0.130
3000,0.034,0.698,0.268
4000,0.057,0.580,0.363
5000,0.092,0.413,0.495
6000,0.135,0.293,0.572
7000,0.160,0.253,0.587
8000,0.206,0.206,0.588
9000,0.225,0.187,0.588
10000,0.231,0.147,0.622
11000,0.220,0.174,0.606
12000,0.231,0.123,0.646
13000,0.226,0.143,0.631
14000,0.228,0.140,0.632
15000,0.218,0.154,0.628
16000,0.201,0.199,0.600
17000,0.214,0.176,0.610
18000,0.229,0.170,0.601
19000,0.248,0.164,0.588
20000,0.241,0.154,0.605
21000,0.252,0.145,0.603
22000,0.241,0.179,0.580
23000,0.239,0.168,0.593
24000,0.240,0.151,0.609
25000,0.256,0.167,0.577
26000,0.239,0.188,0.573
27000,0.221,0.168,0.611
28000,0.249,0.139,0.612
29000,0.280,0.118,0.602
30000,0.255,0.159,0.586
31000,0.241,0.155,0.604
32000,0.253,0.156,0.591
33000,0.252,0.139,0.609
34000,0.280,0.141,0.579
35000,0.264,0.134,0.602
36000,0.268,0.148,0.584
37000,0.253,0.139,0.608
38000,0.263,0.129,0.608
39000,0.227,0.157,0.616
40000,0.239,0.163,0.598
41000,0.262,0.147,0.591
42000,0.255,0.152,0.593
43000,0.228,0.151,0.621
44000,0.262,0.137,0.601
45000,0.270,0.109,0.621
46000,0.241,0.120,0.639
47000,0.261,0.152,0.587
48000,0.235,0.138,0.627
49000,0.262,0.136,0.602
50000,0.269,0.158,0.573
51000,0.241,0.171,0.588
52000,0.230,0.170,0.600
53000,0.219,0.148,0.633
54000,0.207,0.183,0.610
55000,0.230,0.169,0.601
56000,0.219,0.187,0.594
57000,0.233,0.164,0.603
58000,0.222,0.152,0.626
59000,0.212,0.181,0.607
60000,0.240,0.165,0.595
61000,0.256,0.169,0.575
62000,0.235,0.145,0.620
63000,0.239,0.162,0.599
64000,0.228,0.167,0.605
65000,0.249,0.168,0.583
66000,0.250,0.150,0.600
67000,0.231,0.176,0.593
68000,0.234,0.124,0.642
69000,0.228,0.161,0.611
70000,0.234,0.180,0.586
71000,0.256,0.150,0.594
72000,0.229,0.159,0.612
73000,0.261,0.168,0.571
74000,0.232,0.158,0.610
75000,0.241,0.161,0.598
76000,0.210,0.186,0.604
77000,0.239,0.160,0.601
78000,0.240,0.146,0.614
79000,0.242,0.162,0.596
80000,0.227,0.156,0.617
81000,0.249,0.142,0.609
82000,0.234,0.178,0.588
83000,0.223,0.159,0.618
84000,0.231,0.149,0.620
85000,0.264,0.121,0.615
86000,0.237,0.143,0.620
87000,0.227,0.175,0.598
88000,0.218,0.158,0.624
89000,0.222,0.141,0.637
90000,0.228,0.113,0.659
91000,0.228,0.136,0.636
92000,0.223,0.143,0.634
93000,0.251,0.123,0.626
94000,0.235,0.159,0.606
95000,0.234,0.153,0.613
96000,0.266,0.121,0.613
97000,0.280,0.121,0.599
98000,0.298,0.119,0.583
99000,0.297,0.127,0.576
100000,0.305,0.135,0.560
101000,0.268,0.131,0.601
102000,0.258,0.126,0.616
103000,0.246,0.141,0.613
104000,0.237,0.168,0.595
105000,0.230,0.193,0.577
106000,0.237,0.178,0.585
107000,0.228,0.171,0.601
108000,0.228,0.164,0.608
109000,0.233,0.142,0.625
110000,0.232,0.160,0.608
111000,0.226,0.149,0.625
112000,0.260,0.140,0.600
113000,0.252,0.145,0.603
114000,0.281,0.125,0.594
115000,0.260,0.138,0.602
116000,0.246,0.142,0.612
117000,0.227,0.185,0.588
