time,n_A+p,n_B,n_AB
1000,0.032,0.920,0.048
2000,0.033,0.895,0.072
3000,0.052,0.848,0.100
4000,0.056,0.807,0.137
5000,0.070,0.784,0.146
6000,0.067,0.797,0.136
7000,0.078,0.747,0.175
8000,0.087,0.711,0.202
9000,0.090,0.717,0.193
10000,0.089,0.711,0.200
11000,0.081,0.703,0.216
12000,0.078,0.721,0.201
13000,0.083,0.691,0.226
14000,0.099,0.696,0.205
15000,0.095,0.675,0.230
16000,0.095,0.703,0.202
17000,0.105,0.700,0.195
18000,0.101,0.691,0.208
19000,0.107,0.676,0.217
20000,0.101,0.689,0.210
21000,0.120,0.676,0.204
22000,0.138,0.618,0.244
23000,0.127,0.636,0.237
24000,0.127,0.649,0.224
25000,0.138,0.650,0.212
26000,0.155,0.563,0.282
27000,0.196,0.534,0.270
28000,0.235,0.492,0.273
29000,0.269,0.442,0.289
30000,0.309,0.389,0.302
31000,0.348,0.342,0.310
32000,0.383,0.310,0.307
33000,0.403,0.300,0.297
34000,0.434,0.269,0.297
35000,0.441,0.247,0.312
36000,0.455,0.234,0.311
37000,0.500,0.198,0.302
38000,0.595,0.155,0.250
39000,0.652,0.118,0.230
40000,0.690,0.071,0.239
41000,0.740,0.063,0.197
42000,0.775,0.049,0.176
43000,0.813,0.034,0.153
44000,0.837,0.026,0.137
45000,0.857,0.015,0.128
46000,0.874,0.011,0.115
47000,0.913,0.004,0.083
48000,0.936,0.004,0.060
49000,0.961,0.000,0.039
50000,0.967,0.002,0.031
51000,0.979,0.000,0.021
52000,0.981,0.000,0.019
53000,0.989,0.001,0.010
54000,0.989,0.000,0.011
55000,0.993,0.000,0.007
56000,0.992,0.000,0.008
57000,0.998,0.000,0.002
58000,1.000,0.000,0.000
